epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0895,0.9364,0.687760
12,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1216,0.7777,0.072557
12,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4271,0.7099,0.150536
12,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1194,0.7509,0.177721
12,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2503,0.6590,0.050367
12,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1422,0.3906,0.017049
12,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2510,0.6177,0.158692
12,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0728,0.6744,0.067008
12,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3862,0.3342,0.096545
12,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0162,0.9708,0.366351
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1022,0.7129,0.341518
12,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7601,0.2271,0.170625
12,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8572,0.6305,0.557726
12,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4249,0.2024,0.036651
12,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2536,0.5412,0.129730
12,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6321,0.0950,0.005789
12,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0598,0.9578,0.402478
12,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1818,0.3127,0.025619
12,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6923,0.0900,0.050584
12,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0841,0.9066,0.522581
12,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1190,0.9858,0.727161
12,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4365,0.1576,0.065358
12,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7108,0.2705,0.129890
12,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8470,0.1227,0.072270
12,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8348,0.3495,0.296526
12,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3918,0.3240,0.110009
12,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2330,0.4669,0.089172
12,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
12,981571dc_eval,S3,0.0000,22.3860,0,4,805,3596,0.2052,1.0000,0.051558
12,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8906,0.7101,0.443565
12,9bbf930d_eval,S3,0.0000,63.3209,0,3,511,807,0.1906,0.5556,0.006257
12,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3037,0.7100,0.601333
12,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
12,a32d8b75_eval,S3,0.0000,72.7905,0,3,1046,1437,0.2506,0.7891,0.449398
12,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5050,0.4112,0.072495
12,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3960,0.2703,0.022779
12,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3482,0.3655,0.288204
12,aa4ec2a5_eval,S3,0.0000,81.3984,0,3,1234,1516,0.3823,0.8351,0.295286
12,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1658,0.6663,0.054893
12,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0274,0.8036,0.101579
12,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7506,0.2275,0.061076
12,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.2865,0.8853,0.382287
12,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1121,0.7930,0.050217
12,b99e7126_eval,S3,0.0000,46.7857,0,3,1179,2520,0.4722,0.8021,0.047255
12,b9e38dc0_eval,S3,0.0000,77.6190,0,3,489,630,0.1472,0.8675,0.100049
12,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0667,0.7845,0.117198
12,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013653
12,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3244,0.8333,0.047627
12,cb2d8a2c_eval,S3,0.0000,83.3766,0,4,963,1155,0.3599,0.1738,0.018327
12,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6123,0.6695,0.303979
12,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056026
12,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1892,1.0000,0.150301
12,d8e07eb2_eval,S3,0.0000,64.8558,0,5,2137,3295,0.6461,0.5262,0.263171
12,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2322,0.4588,0.097221
12,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.2949,0.6487,0.118988
12,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0865,0.8333,0.009454
12,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025276
12,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2803,0.7301,0.157038
12,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1933,0.4364,0.064798
12,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2839,0.1517,0.016862
12,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6763,1.0000,0.701968
12,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
12,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120469
12,e87109e9_eval,S3,0.0000,79.7802,0,3,1089,1365,0.1813,0.8611,0.538889
12,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2597,0.5848,0.286219
12,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0100,0.9754,0.201292
12,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0017,0.9975,0.431924
12,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0225,0.8633,0.114720
12,faa9f03d_eval,C1,0.0000,65.5012,0,3,281,429,0.7459,0.2308,0.159344
12,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.713128
