epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,981571dc_eval,S3,0.0000,26.9188,0,4,968,3596,0.2450,1.0000,0.064382
16,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8851,0.7101,0.429953
16,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007867
16,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3154,0.6981,0.596241
16,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4720,0.6494,0.065068
16,a32d8b75_eval,S3,0.0000,72.0251,0,3,1035,1437,0.2544,0.7820,0.442891
16,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4939,0.5730,0.103743
16,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3934,0.3261,0.027352
16,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3834,0.3298,0.227363
16,aa4ec2a5_eval,S3,0.0000,77.7704,0,3,1179,1516,0.4249,0.6574,0.241183
16,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1658,0.6663,0.055281
16,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8060,0.089281
16,b10624e5_eval,S3,0.0000,81.5247,0,2,1187,1456,0.7363,0.1746,0.047682
16,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3044,0.8519,0.377928
16,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1126,0.7894,0.049136
16,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4448,0.8571,0.044728
16,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1421,0.8560,0.091750
16,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0889,0.6566,0.102779
16,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5917,0.1644,0.022139
16,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
16,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3501,0.3860,0.044692
16,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6055,0.7126,0.322876
16,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055542
16,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
16,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6440,0.5318,0.292246
16,da515329_eval,S3,0.0000,47.1056,0,3,415,881,0.2828,0.3081,0.069466
16,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3005,0.6615,0.125410
16,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0865,0.3333,0.005411
16,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.024891
16,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2747,0.7455,0.159471
16,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1802,0.5554,0.074191
16,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2786,0.2784,0.028966
16,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6724,1.0000,0.701435
16,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
16,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0617,0.6696,0.081909
16,e87109e9_eval,S3,0.0000,76.7033,0,3,1047,1365,0.2488,0.7360,0.467415
16,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2781,0.5698,0.274312
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
16,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0209,0.8760,0.127786
16,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7907,0.1868,0.144905
16,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.718154
