epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1372,0.6014,0.054326
47,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4221,0.7136,0.127616
47,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2028,0.5538,0.144710
47,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2295,0.4861,0.030964
47,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1433,0.4386,0.017711
47,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2636,0.5579,0.142786
47,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6615,0.064919
47,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3941,0.2929,0.088871
47,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0162,0.9708,0.342737
47,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0542,0.8477,0.341575
47,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7510,0.3382,0.257982
47,7c66cb00_eval,S3,0.0000,82.0121,0,3,1769,2157,0.7937,0.6226,0.450488
47,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4166,0.3020,0.053901
47,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2443,0.5652,0.132636
47,80a900e0_eval,S3,0.0000,27.7555,0,2,277,998,0.4367,0.4815,0.148033
47,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0591,0.9431,0.372276
47,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1774,0.3937,0.031752
47,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6082,0.2848,0.130366
47,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0865,0.9060,0.454563
47,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1333,0.9555,0.712790
47,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4293,0.2501,0.071631
47,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6893,0.3855,0.177447
47,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
47,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7943,0.4615,0.342647
47,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3005,0.5754,0.177492
47,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2406,0.4209,0.079299
47,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
47,981571dc_eval,S3,0.0000,22.3860,0,4,805,3596,0.2038,1.0000,0.052148
47,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8951,0.6444,0.406752
47,9bbf930d_eval,S3,0.0000,65.4275,0,3,528,807,0.1961,0.5556,0.006571
47,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2141,0.8017,0.659020
47,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4698,0.6764,0.067173
47,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2484,0.7906,0.441891
47,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4961,0.5263,0.094304
47,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3893,0.3567,0.029235
47,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3541,0.3596,0.281187
47,aa4ec2a5_eval,S3,0.0000,72.9551,0,3,1106,1516,0.4453,0.5796,0.199479
47,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1756,0.6772,0.058738
47,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7969,0.087347
47,b10624e5_eval,S3,0.0000,81.7308,0,2,1190,1456,0.7548,0.0185,0.005970
47,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3163,0.7987,0.357671
47,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1110,0.8193,0.051398
47,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4544,0.8571,0.046598
47,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1480,0.8305,0.091654
47,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1052,0.5802,0.076661
47,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6024,0.0625,0.005342
47,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3327,0.7500,0.044106
47,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3557,0.4092,0.045790
47,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6070,0.7007,0.318197
47,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055467
47,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1998,0.9958,0.154704
47,d8e07eb2_eval,S3,0.0000,67.0106,0,5,2208,3295,0.6592,0.5050,0.273701
47,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3677,0.1819,0.061282
47,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2914,0.7191,0.136011
47,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.2222,0.002388
47,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
47,de809cff_eval,S3,0.0000,56.2657,0,2,449,798,0.2247,0.7804,0.127187
47,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1999,0.4535,0.058289
47,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2836,0.1944,0.022251
47,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6624,1.0000,0.709436
47,e376de54_eval,S3,0.0000,92.2876,0,3,706,765,0.2614,0.5167,0.013159
47,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0623,0.6667,0.088151
47,e87109e9_eval,S3,0.0000,77.5824,0,3,1059,1365,0.2184,0.7935,0.496958
47,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2175,0.6897,0.314800
47,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
47,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.414632
47,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0214,0.8561,0.114446
47,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7724,0.2374,0.177690
47,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1098,0.9401,0.721455
