epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2575,0.9097,0.033139
95,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5344,0.3378,0.103179
95,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2562,0.0584,0.007276
95,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3918,0.5518,0.359645
95,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.5932,0.3868,0.224400
95,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.6083,0.022026
95,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.4959,0.4638,0.156304
95,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
95,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1353,0.7523,0.152230
95,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0982,0.9871,0.679732
95,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.4034,0.4256,0.092114
95,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1600,0.4539,0.065947
95,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5687,0.4518,0.146121
95,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.499957
95,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6964,0.1371,0.089707
95,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
95,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2569,0.3863,0.186095
95,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5969,0.069901
95,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
95,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2329,0.4851,0.171191
95,5961cc34_eval,S3,0.0000,87.4578,0,4,1555,1778,0.4132,0.7423,0.170806
95,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0189,0.9610,0.295715
95,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7503,0.5833,0.393951
95,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6485,0.1451,0.065884
95,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0727,0.7346,0.199556
95,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.2525,0.7681,0.575755
95,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1498,0.5154,0.049200
95,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4283,0.6391,0.122840
95,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3300,0.2433,0.076524
95,71e489b6_eval,S3,0.0000,79.2067,0,3,659,832,0.2473,0.5010,0.035421
95,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1510,0.4770,0.016883
95,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2517,0.6066,0.154451
95,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0751,0.6328,0.058831
95,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3843,0.3326,0.098762
95,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0162,0.9708,0.239331
95,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1439,0.5957,0.280286
95,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7545,0.3251,0.255937
95,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8924,0.5537,0.578568
95,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2527,0.044806
95,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2434,0.5683,0.129699
95,80a900e0_eval,S3,0.0000,58.2164,0,2,581,998,0.2330,0.7577,0.376064
95,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1544,0.7386,0.294416
95,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1770,0.4075,0.034380
95,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6070,0.3021,0.142694
95,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0656,0.9300,0.257402
95,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1297,0.9670,0.708260
95,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4034,0.3265,0.104459
95,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6929,0.3755,0.172730
95,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8283,0.1675,0.090934
95,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7996,0.4536,0.341018
95,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3369,0.4491,0.148708
95,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2455,0.4066,0.078401
95,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2039,0.4785,0.067541
95,981571dc_eval,S3,0.0000,20.5228,0,4,738,3596,0.1852,1.0000,0.046057
95,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.9006,0.6049,0.391781
95,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.2002,0.5556,0.006706
95,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2052,0.8122,0.656870
95,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4698,0.7305,0.072715
95,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2818,0.7218,0.388470
95,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5009,0.5183,0.094310
95,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3967,0.3789,0.031981
95,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2696,0.5101,0.363373
95,aa4ec2a5_eval,S3,0.0000,75.8575,0,3,1150,1516,0.4279,0.6731,0.236004
95,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1752,0.6802,0.059084
95,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0205,0.8473,0.083311
95,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7524,0.2262,0.056615
95,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.2937,0.8516,0.369488
95,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1095,0.8195,0.051677
95,b99e7126_eval,S3,0.0000,41.5873,0,3,1048,2520,0.4139,0.8795,0.034532
95,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1429,0.8715,0.089755
95,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1373,0.4053,0.049153
95,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
95,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
95,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3641,0.2347,0.025147
95,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6017,0.7055,0.316553
95,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.056711
95,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2008,1.0000,0.156086
95,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.6382,0.5017,0.264285
95,da515329_eval,S3,0.0000,62.6561,0,3,552,881,0.3379,0.3740,0.112471
95,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.2903,0.6775,0.122983
95,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0835,0.4815,0.007197
95,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.025019
95,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2481,0.6418,0.104400
95,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1999,0.3817,0.057069
95,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2875,0.1694,0.019778
95,e3721c99_eval,S3,0.0000,80.7564,0,2,1452,1798,0.6429,1.0000,0.662692
95,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008079
95,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0857,0.5417,0.067275
95,e87109e9_eval,S3,0.0000,73.0403,0,3,997,1365,0.2570,0.7207,0.438942
95,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.1869,0.7740,0.329854
95,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197365
95,f560132c_eval,S3,0.0000,51.8519,0,2,84,162,0.0189,0.9586,0.303148
95,f931b4a8_eval,S2,0.0000,48.3070,0,5,214,443,0.0102,0.9146,0.108022
95,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7581,0.2634,0.190026
95,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1199,0.9299,0.667999
