epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,5961cc34_eval,S3,0.0000,86.1642,0,4,1532,1778,0.4238,0.6873,0.157325
99,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0228,0.9508,0.273561
99,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7497,0.5833,0.397065
99,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6568,0.0694,0.040592
99,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0704,0.7364,0.202832
99,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.3187,0.6973,0.513674
99,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1479,0.5381,0.051745
99,6e4f6532_eval,S3,0.0000,75.9881,0,2,769,1012,0.4155,0.6179,0.111693
99,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3356,0.2292,0.072345
99,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2503,0.3786,0.026009
99,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1362,0.5619,0.029072
99,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2608,0.5300,0.132669
99,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0695,0.6669,0.059698
99,7b0280bc_eval,S3,0.0000,69.1332,0,3,654,946,0.3704,0.3638,0.102326
99,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0148,0.9733,0.246558
99,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2142,0.3984,0.194904
99,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7524,0.2898,0.227158
99,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8669,0.6078,0.570999
99,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4159,0.2933,0.052286
99,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2309,0.5953,0.127810
99,80a900e0_eval,S3,0.0000,65.8317,0,2,657,998,0.1655,0.8224,0.444539
99,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1189,0.8876,0.325926
99,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1783,0.4092,0.034596
99,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6047,0.3039,0.142641
99,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0775,0.9164,0.272348
99,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1234,0.9793,0.718995
99,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3949,0.3745,0.119177
99,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6929,0.3223,0.144366
99,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8104,0.3288,0.170574
99,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7937,0.4623,0.344201
99,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3494,0.4265,0.146601
99,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2379,0.4614,0.083760
99,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4657,0.065082
99,981571dc_eval,S3,0.0000,18.1869,0,4,654,3596,0.1646,1.0000,0.041208
99,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.9029,0.6357,0.419029
99,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2054,0.5972,0.007342
99,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2720,0.7431,0.613522
99,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4694,0.7154,0.071259
99,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2788,0.7323,0.384151
99,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4976,0.5417,0.098295
99,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3990,0.3817,0.032822
99,a6f40cea_eval,S3,0.0000,41.8251,0,3,110,263,0.3033,0.4177,0.158290
99,aa4ec2a5_eval,S3,0.0000,69.1953,0,3,1049,1516,0.4216,0.6008,0.188228
99,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1773,0.6633,0.058690
99,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0202,0.8581,0.090025
99,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7565,0.2262,0.057922
99,b5ca7ac4_eval,S3,0.0000,73.3609,0,3,1063,1449,0.2881,0.8563,0.363266
99,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1064,0.8525,0.052657
99,b99e7126_eval,S3,0.0000,42.6984,0,3,1076,2520,0.4286,0.8512,0.034868
99,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1452,0.8261,0.080128
99,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1437,0.3663,0.042803
99,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6020,0.0093,0.001517
99,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
99,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3460,0.4484,0.048021
99,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6108,0.6768,0.309746
99,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0728,1.0000,0.058081
99,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1978,1.0000,0.154490
99,d8e07eb2_eval,S3,0.0000,65.1897,0,5,2148,3295,0.6373,0.4753,0.245339
99,da515329_eval,S3,0.0000,58.3428,0,3,514,881,0.3085,0.3786,0.105689
99,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.2838,0.7234,0.128880
99,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0819,0.6111,0.006899
99,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024844
99,de809cff_eval,S3,0.0000,54.8872,0,2,438,798,0.2486,0.6264,0.103025
99,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1999,0.3778,0.058198
99,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2898,0.1354,0.012314
99,e3721c99_eval,S3,0.0000,79.4216,0,2,1428,1798,0.6435,1.0000,0.651954
99,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008143
99,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0979,0.4762,0.042756
99,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.2458,0.7341,0.432405
99,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2336,0.6769,0.301276
99,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199604
99,f560132c_eval,S3,0.0000,49.3827,0,2,80,162,0.0200,0.9561,0.285852
99,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0120,0.8995,0.102594
99,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7541,0.2552,0.179376
99,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1159,0.9319,0.691782
