epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5524,0.2917,0.089032
20,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.2077,0.3038,0.043600
20,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3277,0.6584,0.426656
20,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4930,0.5034,0.316707
20,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020491
20,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5765,0.2166,0.129555
20,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.044049
20,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6683,0.117025
20,45a5af55_eval,S2,0.0000,60.8800,0,2,761,1250,0.0962,0.9880,0.551089
20,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3777,0.6218,0.130676
20,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1635,0.4539,0.065245
20,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5897,0.3237,0.108935
20,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.490571
20,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.7005,0.1308,0.094689
20,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3826,0.3776,0.069722
20,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2601,0.3743,0.177767
20,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5875,0.068589
20,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
20,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2506,0.4217,0.153834
20,5961cc34_eval,S3,0.0000,86.1642,0,4,1532,1778,0.4369,0.6586,0.152612
20,5dbc8537_eval,S3,0.0000,43.8163,0,2,124,283,0.0317,0.9025,0.200576
20,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7542,0.5417,0.388057
20,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6635,0.0444,0.007501
20,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0538,0.7734,0.212912
20,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2636,0.7587,0.585994
20,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1227,0.8308,0.068314
20,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4166,0.7536,0.138219
20,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.0801,0.8544,0.196514
20,71e489b6_eval,S3,0.0000,63.4615,0,3,528,832,0.1973,0.5126,0.027301
20,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1398,0.4360,0.017610
20,7666fa5d_eval,S3,0.0000,59.8039,0,2,305,510,0.3373,0.1087,0.024070
20,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0751,0.6534,0.062373
20,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3700,0.3732,0.106952
20,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0185,0.9667,0.307311
20,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0584,0.8359,0.283770
20,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1645,0.108793
20,7c66cb00_eval,S3,0.0000,89.5688,0,3,1932,2157,0.8781,0.5799,0.568855
20,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4089,0.3439,0.060303
20,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2286,0.5931,0.131266
20,80a900e0_eval,S3,0.0000,6.7134,0,2,67,998,0.6384,0.0914,0.007927
20,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0855,0.9237,0.366520
20,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1783,0.4202,0.033188
20,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6726,0.1371,0.072337
20,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0835,0.9071,0.308611
20,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1261,0.9631,0.730811
20,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4182,0.2249,0.085146
20,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7054,0.2727,0.128273
20,8e5c0c38_eval,S3,0.0000,91.9255,0,2,888,966,0.8292,0.2675,0.151230
20,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8157,0.4061,0.321006
20,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3953,0.2851,0.096633
20,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2263,0.5196,0.100387
20,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
20,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2158,1.0000,0.055710
20,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8928,0.6049,0.372093
20,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2010,0.5556,0.006778
20,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2013,0.8153,0.663610
20,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4709,0.5952,0.059387
20,a32d8b75_eval,S3,0.0000,68.8239,0,3,989,1437,0.2499,0.7770,0.417360
20,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
20,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3595,0.030997
20,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1806,0.6377,0.365727
20,aa4ec2a5_eval,S3,0.0000,72.4934,0,3,1099,1516,0.4587,0.4963,0.181171
20,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1755,0.6772,0.058285
20,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7932,0.087769
20,b10624e5_eval,S3,0.0000,81.2500,0,2,1183,1456,0.7292,0.1944,0.055209
20,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3103,0.8121,0.353188
20,b6f77b65_eval,C1,0.0000,69.7902,0,5,499,715,0.1071,0.8263,0.048131
20,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4472,0.8229,0.043923
20,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1377,0.8679,0.090347
20,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1044,0.5800,0.079630
20,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5952,0.1505,0.023240
20,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.043952
20,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3642,0.1886,0.020594
20,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6229,0.6505,0.306552
20,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052531
20,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154880
20,d8e07eb2_eval,S3,0.0000,61.1533,0,5,2015,3295,0.6998,0.2891,0.155216
20,da515329_eval,S3,0.0000,46.6515,0,3,411,881,0.2382,0.4495,0.087200
20,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.3187,0.5295,0.098920
20,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.3333,0.003416
20,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1189,0.9815,0.023585
20,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2747,0.7455,0.158370
20,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2011,0.5051,0.060324
20,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2892,0.0458,0.010680
20,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6730,1.0000,0.695773
20,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2555,0.5500,0.013629
20,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0022,0.9881,0.100915
20,e87109e9_eval,S3,0.0000,77.5824,0,3,1059,1365,0.2047,0.8118,0.501231
20,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2330,0.6581,0.305169
20,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
20,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0078,0.9837,0.388309
20,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0242,0.8618,0.132933
20,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7195,0.3101,0.205957
20,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.724550
