epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0630,0.7487,0.218315
55,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2297,0.7905,0.601873
55,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1557,0.4626,0.046342
55,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4271,0.6299,0.127874
55,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.2822,0.3539,0.110130
55,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2399,0.6001,0.043886
55,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1341,0.4853,0.019373
55,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2761,0.4787,0.120390
55,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0682,0.6856,0.060713
55,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3973,0.2810,0.084804
55,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0172,0.9692,0.310572
55,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.1495,0.5801,0.188270
55,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7622,0.2645,0.206893
55,7c66cb00_eval,S3,0.0000,88.3635,0,3,1906,2157,0.8665,0.5933,0.546263
55,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4131,0.3027,0.053628
55,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2411,0.5822,0.134396
55,80a900e0_eval,S3,0.0000,18.9379,0,2,189,998,0.5369,0.3365,0.080353
55,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1287,0.8617,0.355051
55,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1774,0.4274,0.034593
55,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6494,0.1625,0.072135
55,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0960,0.8945,0.428197
55,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1234,0.9732,0.718930
55,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4070,0.3351,0.096309
55,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6774,0.3947,0.172628
55,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
55,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8026,0.4414,0.334911
55,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3554,0.4123,0.153151
55,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2357,0.4706,0.083787
55,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
55,981571dc_eval,S3,0.0000,21.3293,0,4,767,3596,0.1955,1.0000,0.048731
55,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8936,0.6172,0.379429
55,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2058,0.5556,0.006962
55,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2481,0.7676,0.650608
55,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4702,0.7186,0.071314
55,a32d8b75_eval,S3,0.0000,66.8754,0,3,961,1437,0.2696,0.7506,0.399008
55,a395ee82_eval,S3,0.0000,89.3030,0,3,1294,1449,0.4750,0.5798,0.097185
55,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3971,0.3943,0.034203
55,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2562,0.5514,0.337011
55,aa4ec2a5_eval,S3,0.0000,70.9763,0,3,1076,1516,0.4561,0.4961,0.168839
55,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1762,0.6772,0.058502
55,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0277,0.8175,0.088380
55,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7524,0.1111,0.034627
55,b5ca7ac4_eval,S3,0.0000,72.6708,0,3,1053,1449,0.3044,0.7981,0.343221
55,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1126,0.7874,0.046594
55,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.045027
55,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1385,0.8809,0.093312
55,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.1373,0.3912,0.042946
55,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5742,0.4097,0.058693
55,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043716
55,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3447,0.4850,0.055432
55,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6131,0.6624,0.302187
55,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0647,1.0000,0.051898
55,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1942,0.9958,0.150923
55,d8e07eb2_eval,S3,0.0000,64.5524,0,5,2127,3295,0.6813,0.4174,0.224981
55,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.1573,0.7075,0.126716
55,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.2908,0.6194,0.108026
55,db695cfb_eval,C1,0.0000,80.0578,0,5,554,692,0.1833,0.0475,0.002406
55,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0830,0.5370,0.008009
55,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
55,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2442,0.7067,0.126873
55,dfadab01_eval,C1,0.0000,56.5261,0,4,563,996,0.2158,0.3063,0.048408
55,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2881,0.1246,0.015828
55,e3721c99_eval,S3,0.0000,79.0879,0,2,1422,1798,0.6791,1.0000,0.689308
55,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.013024
55,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0779,0.5833,0.065388
55,e87109e9_eval,S3,0.0000,76.7766,0,3,1048,1365,0.2251,0.7768,0.482976
55,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.1774,0.7561,0.296935
55,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197919
55,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.417732
55,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0231,0.8584,0.122203
55,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7785,0.2440,0.190318
55,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1260,0.9237,0.726570
