epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2378,0.7099,0.186160
86,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0686,0.7038,0.065342
86,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.3839,0.3232,0.093628
86,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0144,0.9742,0.241448
86,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1057,0.7031,0.330292
86,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7510,0.3302,0.253700
86,7c66cb00_eval,S3,0.0000,89.7079,0,3,1935,2157,0.8841,0.6066,0.607640
86,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4214,0.2224,0.040207
86,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2337,0.6185,0.131174
86,80a900e0_eval,S3,0.0000,64.3287,0,2,642,998,0.1794,0.8114,0.429463
86,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2650,0.7056,0.309338
86,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1778,0.4091,0.033665
86,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.5993,0.3327,0.156444
86,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0900,0.9005,0.440993
86,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9779,0.724122
86,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3904,0.3805,0.121541
86,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6953,0.3728,0.170136
86,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8238,0.2154,0.115245
86,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8128,0.4420,0.349710
86,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3560,0.3666,0.123221
86,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2603,0.2941,0.057016
86,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
86,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1961,1.0000,0.049053
86,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.9040,0.6153,0.409624
86,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.5972,0.007628
86,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.2731,0.7436,0.576149
86,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7662,0.076389
86,a32d8b75_eval,S3,0.0000,68.6848,0,3,987,1437,0.2722,0.7462,0.408360
86,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5069,0.4414,0.078915
86,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3975,0.4039,0.034629
86,a6f40cea_eval,S3,0.0000,55.5133,0,3,146,263,0.2963,0.4275,0.229472
86,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.4160,0.7379,0.263387
86,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1770,0.6633,0.059321
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.7997,0.087498
86,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7625,0.0807,0.018479
86,b5ca7ac4_eval,S3,0.0000,71.8427,0,3,1041,1449,0.2933,0.8238,0.346357
86,b6f77b65_eval,C1,0.0000,75.6643,0,5,541,715,0.1117,0.8368,0.053976
86,b99e7126_eval,S3,0.0000,42.8968,0,3,1081,2520,0.4321,0.8140,0.035701
86,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1421,0.8969,0.098102
86,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1020,0.5734,0.085764
86,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
86,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3304,0.7500,0.044487
86,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3606,0.3367,0.038238
86,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6176,0.6488,0.300537
86,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056704
86,d59b0160_eval,C1,0.0000,77.6471,0,3,594,765,0.2099,0.9916,0.159714
86,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.6656,0.4169,0.218233
86,da515329_eval,S3,0.0000,60.2724,0,3,531,881,0.3384,0.3296,0.100073
86,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.2989,0.5906,0.106259
86,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.2222,0.002582
86,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024870
86,de809cff_eval,S3,0.0000,50.1253,0,2,400,798,0.2247,0.7092,0.103084
86,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.2172,0.3439,0.053301
86,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2889,0.1350,0.013125
86,e3721c99_eval,S3,0.0000,79.5328,0,2,1430,1798,0.6574,1.0000,0.668765
86,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007953
86,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0595,0.6815,0.054653
86,e87109e9_eval,S3,0.0000,72.0879,0,3,984,1365,0.1861,0.8123,0.459386
86,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2102,0.7093,0.295818
86,eee78d87_eval,S2,0.0000,52.0261,0,3,398,765,0.0067,0.9808,0.220577
86,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0261,0.9423,0.385960
86,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0116,0.8931,0.111781
86,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7541,0.2895,0.213648
86,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1179,0.9278,0.680599
