epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2865,0.4325,0.103783
44,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0760,0.6468,0.061496
44,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3904,0.3081,0.092134
44,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0190,0.9658,0.364549
44,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1481,0.5840,0.257195
44,7b80bb43_eval,S3,0.0000,90.8696,0,2,1045,1150,0.7483,0.3855,0.264967
44,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8359,0.6028,0.490787
44,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2229,0.039745
44,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2527,0.5334,0.128584
44,80a900e0_eval,S3,0.0000,13.2265,0,2,132,998,0.5675,0.2915,0.065127
44,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1592,0.6929,0.330081
44,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1816,0.3262,0.026653
44,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6130,0.2715,0.124089
44,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0906,0.8999,0.463458
44,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1261,0.9699,0.720321
44,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4155,0.2666,0.090086
44,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7138,0.2441,0.118816
44,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8453,0.1123,0.063777
44,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8259,0.3937,0.326248
44,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3596,0.4019,0.150956
44,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2388,0.4485,0.081964
44,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
44,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2191,1.0000,0.056809
44,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8984,0.6419,0.412963
44,9bbf930d_eval,S3,0.0000,66.5428,0,3,537,807,0.2006,0.5556,0.006684
44,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2981,0.7163,0.619702
44,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
44,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2555,0.7822,0.447812
44,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4898,0.6168,0.110719
44,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3901,0.3498,0.028661
44,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3319,0.3815,0.252091
44,aa4ec2a5_eval,S3,0.0000,78.6280,0,3,1192,1516,0.4175,0.7022,0.251675
44,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1765,0.6633,0.057815
44,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7916,0.086729
44,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7548,0.0827,0.024463
44,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.2937,0.8680,0.380294
44,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1081,0.8247,0.050871
44,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
44,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1496,0.8291,0.092873
44,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0956,0.6171,0.089941
44,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5933,0.1644,0.022099
44,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
44,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3555,0.3303,0.034751
44,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6168,0.6559,0.302732
44,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057388
44,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1932,0.9958,0.149489
44,d8e07eb2_eval,S3,0.0000,68.3763,0,5,2253,3295,0.6288,0.5780,0.306943
44,da515329_eval,S3,0.0000,54.2565,0,3,478,881,0.2833,0.4508,0.101538
44,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.3005,0.6651,0.127514
44,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.2778,0.002856
44,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1234,0.9815,0.024040
44,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2481,0.7610,0.135597
44,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1855,0.5416,0.068511
44,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2756,0.2739,0.026014
44,e3721c99_eval,S3,0.0000,80.3115,0,2,1444,1798,0.6746,1.0000,0.694556
44,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008004
44,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0590,0.6845,0.083328
44,e87109e9_eval,S3,0.0000,78.6081,0,3,1073,1365,0.1999,0.8231,0.514205
44,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1613,0.8059,0.374248
44,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0133,0.9671,0.197258
44,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.445628
44,f931b4a8_eval,S2,0.0000,65.6885,0,5,291,443,0.0222,0.8680,0.143853
44,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7967,0.1977,0.156817
44,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9278,0.702614
