epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1710,0.4273,0.063835
0,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5829,0.3446,0.107408
0,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.2170,0.7839,0.602328
0,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2919,0.6609,0.389104
0,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4176,0.0801,0.015886
0,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2912,0.2432,0.119039
0,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2234,0.5761,0.065627
0,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0635,0.9122,0.555144
0,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2488,0.4301,0.155743
0,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
0,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0929,0.7598,0.252720
0,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
0,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.5934,0.5771,0.165227
0,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0441,0.8435,0.216882
0,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3521,0.6659,0.547110
0,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1316,0.7183,0.061179
0,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4066,0.8243,0.149490
0,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.2966,0.2990,0.083973
0,71e489b6_eval,S3,0.0000,82.6923,0,3,688,832,0.2544,0.6052,0.045782
0,7491f3cf_eval,C1,0.0000,51.8678,0,4,361,696,0.1434,0.3990,0.021255
0,7666fa5d_eval,S3,0.0000,56.6667,0,2,289,510,0.3554,0.0060,0.001240
0,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0728,0.6909,0.068662
0,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3625,0.4417,0.119387
0,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0158,0.9717,0.344481
0,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0848,0.7617,0.283577
0,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
0,7c66cb00_eval,S3,0.0000,79.8331,0,3,1722,2157,0.7756,0.7000,0.456185
0,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4138,0.2824,0.049925
0,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2415,0.5853,0.134191
0,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6537,0.0598,0.002815
0,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1273,0.8795,0.340607
0,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1791,0.3820,0.033018
0,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6971,0.0854,0.048677
0,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0340,0.9641,0.550804
0,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1297,0.9738,0.713094
0,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4472,0.1274,0.044267
0,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7191,0.2296,0.111739
0,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8354,0.1729,0.099309
0,8f215267_eval,S3,0.0000,85.2805,0,3,1292,1515,0.7889,0.4377,0.319845
0,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3250,0.5933,0.176847
0,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2388,0.4353,0.070114
0,97d7923e_eval,C1,0.0000,75.8186,0,3,301,397,0.2200,0.2569,0.033241
0,981571dc_eval,S3,0.0000,26.5017,0,4,953,3596,0.2417,1.0000,0.063017
0,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8891,0.6913,0.417878
0,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2113,0.6528,0.008337
0,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2753,0.7395,0.604429
0,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4694,0.5952,0.059056
0,a32d8b75_eval,S3,0.0000,72.5122,0,3,1042,1437,0.2421,0.8072,0.456387
0,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5109,0.3604,0.064274
0,a47bf94d_eval,S3,0.0000,72.9573,0,3,1009,1383,0.3867,0.3276,0.026476
0,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3433,0.3713,0.257892
0,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.4323,0.6062,0.225921
0,abc82100_eval,S3,0.0000,75.2113,0,4,534,710,0.1601,0.6663,0.051832
0,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0321,0.7540,0.078745
0,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7393,0.5549,0.146665
0,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3060,0.8466,0.376463
0,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1145,0.7153,0.041220
0,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
0,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1532,0.7536,0.086659
0,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0675,0.7760,0.116004
0,c4d067a0_eval,S3,0.0000,91.4773,0,3,1449,1584,0.5766,0.3889,0.059379
0,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3244,0.7500,0.044095
0,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3274,0.5880,0.064354
0,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6123,0.6619,0.301363
0,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056232
0,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151492
0,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6100,0.6407,0.333961
0,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.4031,0.0650,0.011720
0,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2939,0.7068,0.134136
0,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0850,0.6667,0.010086
0,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1244,0.9630,0.023662
0,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2547,0.7301,0.140052
0,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1885,0.5188,0.066608
0,e12f9a14_eval,S3,0.0000,72.4576,0,4,855,1180,0.2631,0.3651,0.033673
0,e3721c99_eval,S3,0.0000,80.2558,0,2,1443,1798,0.6669,1.0000,0.685368
0,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2488,0.5500,0.013378
0,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0089,0.9524,0.118676
0,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2329,0.7615,0.467557
0,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2547,0.5925,0.288174
0,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0159,0.9657,0.202104
0,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
0,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0220,0.8697,0.116428
0,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7886,0.1720,0.132948
0,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9233,0.716410
