epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3942,0.4919,0.106294
31,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1676,0.4541,0.068749
31,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5737,0.4036,0.131809
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598691
31,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.7012,0.1308,0.092534
31,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3736,0.4811,0.089877
31,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2019,0.5877,0.269030
31,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2276,0.5531,0.063139
31,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
31,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1973,0.5352,0.192775
31,5961cc34_eval,S3,0.0000,87.5703,0,4,1557,1778,0.4338,0.6723,0.159047
31,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0506,0.8676,0.281705
31,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7503,0.5469,0.384466
31,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6363,0.1931,0.071086
31,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0660,0.7329,0.211793
31,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0851,0.9393,0.673313
31,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1357,0.7002,0.063129
31,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4138,0.7936,0.149054
31,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2436,0.4384,0.120908
31,71e489b6_eval,S3,0.0000,67.0673,0,3,558,832,0.2073,0.5369,0.030573
31,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1332,0.3412,0.023456
31,7666fa5d_eval,S3,0.0000,62.7451,0,2,320,510,0.3199,0.2446,0.054003
31,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0714,0.6872,0.061584
31,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3871,0.3085,0.090881
31,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0134,0.9758,0.334657
31,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0501,0.8594,0.339616
31,7b80bb43_eval,S3,0.0000,79.1304,0,2,910,1150,0.6627,0.3523,0.233742
31,7c66cb00_eval,S3,0.0000,91.0987,0,3,1965,2157,0.8873,0.5952,0.617578
31,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2941,0.052257
31,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2582,0.5308,0.131716
31,80a900e0_eval,S3,0.0000,22.5451,0,2,225,998,0.4777,0.3668,0.088656
31,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.2038,0.6211,0.283457
31,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1746,0.4052,0.032432
31,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.6076,0.2669,0.105560
31,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0853,0.9053,0.475819
31,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1288,0.9617,0.725213
31,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4405,0.2153,0.054449
31,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7138,0.2652,0.126612
31,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8327,0.1914,0.107302
31,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8336,0.3657,0.309372
31,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3077,0.5893,0.162218
31,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2411,0.4107,0.080649
31,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
31,981571dc_eval,S3,0.0000,23.2759,0,4,837,3596,0.2111,1.0000,0.054503
31,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8902,0.7121,0.445801
31,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2099,0.5556,0.007118
31,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2008,0.8153,0.656055
31,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4753,0.5812,0.057677
31,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2555,0.7763,0.434896
31,a395ee82_eval,S3,0.0000,90.3382,0,3,1309,1449,0.4965,0.4582,0.078135
31,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3871,0.3592,0.029082
31,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2944,0.4268,0.268848
31,aa4ec2a5_eval,S3,0.0000,76.7810,0,3,1164,1516,0.4079,0.7554,0.264981
31,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1765,0.6633,0.058227
31,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0315,0.7777,0.091249
31,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7476,0.3333,0.077745
31,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2948,0.8806,0.398372
31,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1102,0.7857,0.047895
31,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4504,0.8571,0.045814
31,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1405,0.8769,0.093615
31,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0710,0.7609,0.118345
31,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6004,0.1042,0.008676
31,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044781
31,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
31,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6222,0.6219,0.289345
31,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055981
31,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
31,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6291,0.6134,0.329362
31,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.1963,0.5843,0.105769
31,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.2919,0.7397,0.141514
31,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0900,0.2407,0.003189
31,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1199,0.9815,0.024130
31,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2764,0.7347,0.155898
31,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.2086,0.4826,0.061571
31,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2842,0.0809,0.010073
31,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6613,1.0000,0.715686
31,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2570,0.5167,0.012814
31,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0106,0.9435,0.113873
31,e87109e9_eval,S3,0.0000,79.5604,0,3,1086,1365,0.1913,0.8428,0.529791
31,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1941,0.7169,0.327371
31,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
31,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0017,0.9975,0.452778
31,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0116,0.8931,0.124965
31,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7398,0.2804,0.192578
31,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.0874,0.9625,0.733961
