epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6500,0.022856
52,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5179,0.3811,0.152264
52,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
52,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1312,0.7559,0.150467
52,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.1003,0.9846,0.690079
52,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3777,0.5929,0.123535
52,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1607,0.5066,0.079995
52,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5673,0.4658,0.150644
52,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
52,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7047,0.1274,0.086648
52,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3901,0.3158,0.055684
52,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2683,0.3381,0.163148
52,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2239,0.5677,0.067482
52,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
52,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1984,0.5398,0.189056
52,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4271,0.7283,0.175440
52,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0823,0.7834,0.258761
52,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
52,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6652,0.0104,0.006144
52,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0630,0.7666,0.210507
52,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0934,0.9306,0.664006
52,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1424,0.5965,0.056273
52,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4238,0.7043,0.124342
52,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2191,0.5131,0.122333
52,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2347,0.5203,0.035234
52,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1377,0.4705,0.015731
52,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.2935,0.3856,0.092100
52,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0760,0.6660,0.064546
52,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3853,0.3384,0.103648
52,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0195,0.9650,0.264834
52,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1064,0.7012,0.316893
52,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7566,0.3180,0.248599
52,7c66cb00_eval,S3,0.0000,84.9328,0,3,1832,2157,0.8308,0.6385,0.512285
52,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4131,0.2916,0.051223
52,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2397,0.5973,0.135319
52,80a900e0_eval,S3,0.0000,44.1884,0,2,441,998,0.3220,0.6011,0.245031
52,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0765,0.9098,0.365722
52,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1769,0.4456,0.036695
52,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6225,0.2419,0.113665
52,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1008,0.8898,0.370479
52,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1288,0.9645,0.716410
52,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4347,0.2193,0.064269
52,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6804,0.4250,0.185272
52,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
52,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8020,0.4539,0.347858
52,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3298,0.5208,0.175293
52,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2500,0.3669,0.071563
52,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
52,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2077,1.0000,0.052933
52,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8936,0.7058,0.450174
52,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2091,0.5556,0.007072
52,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2436,0.7716,0.641132
52,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7662,0.076360
52,a32d8b75_eval,S3,0.0000,66.3883,0,3,954,1437,0.2747,0.7372,0.389370
52,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
52,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3915,0.3232,0.026437
52,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3048,0.4339,0.279880
52,aa4ec2a5_eval,S3,0.0000,74.6042,0,3,1131,1516,0.4409,0.5787,0.204677
52,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6633,0.058824
52,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8374,0.091815
52,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7643,0.0093,0.003070
52,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3028,0.8396,0.373753
52,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1100,0.8193,0.051061
52,b99e7126_eval,S3,0.0000,43.3730,0,3,1093,2520,0.4302,0.8690,0.042905
52,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1476,0.8460,0.094448
52,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1222,0.4830,0.056779
52,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003512
52,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
52,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3510,0.4750,0.051127
52,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6100,0.6715,0.305398
52,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053728
52,d59b0160_eval,C1,0.0000,76.9935,0,3,589,765,0.2059,0.9958,0.158757
52,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.6200,0.6492,0.340804
52,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.2838,0.3855,0.093917
52,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3030,0.5998,0.107967
52,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.2778,0.002861
52,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024803
52,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2497,0.7463,0.133699
52,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1897,0.5139,0.066207
52,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2873,0.2076,0.014724
52,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6630,1.0000,0.713302
52,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
52,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0717,0.6161,0.072741
52,e87109e9_eval,S3,0.0000,67.4725,0,3,921,1365,0.1895,0.8009,0.426478
52,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2091,0.7055,0.296350
52,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
52,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.440754
52,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0218,0.8585,0.106323
52,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7663,0.2528,0.186228
52,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9217,0.713034
