epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,a32d8b75_eval,S3,0.0000,69.4502,0,3,998,1437,0.2670,0.7535,0.415977
67,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4861,0.6284,0.111547
67,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4019,0.3873,0.033616
67,a6f40cea_eval,S3,0.0000,40.6844,0,3,107,263,0.2692,0.4669,0.168574
67,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.4435,0.6317,0.210873
67,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1709,0.6633,0.056657
67,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8122,0.089395
67,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7661,0.0185,0.006371
67,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2940,0.8511,0.375063
67,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1112,0.8107,0.050669
67,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4417,0.8333,0.042490
67,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1437,0.8661,0.095448
67,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0833,0.6973,0.118818
67,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003547
67,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
67,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3422,0.5177,0.057962
67,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6070,0.7162,0.328340
67,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055116
67,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155907
67,d8e07eb2_eval,S3,0.0000,65.1897,0,5,2148,3295,0.6352,0.5061,0.259290
67,da515329_eval,S3,0.0000,56.5267,0,3,498,881,0.2843,0.4277,0.110013
67,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2802,0.6862,0.117847
67,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0845,0.2593,0.002845
67,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
67,de809cff_eval,S3,0.0000,59.3985,0,2,474,798,0.2564,0.6953,0.123205
67,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1894,0.4615,0.063746
67,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2781,0.2572,0.023457
67,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6580,1.0000,0.703923
67,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008130
67,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0578,0.6905,0.078163
67,e87109e9_eval,S3,0.0000,75.5311,0,3,1031,1365,0.2291,0.7609,0.466938
67,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.1869,0.7399,0.305630
67,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0063,0.9837,0.195488
67,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.423030
67,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0220,0.8553,0.128040
67,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7663,0.2356,0.173265
67,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1220,0.9278,0.744235
