epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1313,0.7059,0.062604
25,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4221,0.7136,0.129073
25,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.1450,0.6873,0.168181
25,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2195,0.4827,0.029176
25,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1149,0.6577,0.030988
25,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2879,0.3823,0.099568
25,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0705,0.7056,0.068413
25,7b0280bc_eval,S3,0.0000,66.3848,0,3,628,946,0.3602,0.3421,0.092934
25,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0185,0.9667,0.389600
25,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.2121,0.4043,0.160390
25,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7552,0.3100,0.241429
25,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8530,0.6119,0.531305
25,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4172,0.2929,0.052589
25,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2550,0.5424,0.133974
25,80a900e0_eval,S3,0.0000,17.3347,0,2,173,998,0.5716,0.1426,0.039476
25,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0737,0.9395,0.401015
25,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1852,0.3046,0.025357
25,88e364bc_eval,S3,0.0000,74.6032,0,3,893,1197,0.6935,0.0850,0.048172
25,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0811,0.9090,0.395912
25,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1252,0.9742,0.718918
25,8b7bacbf_eval,S3,0.0000,63.3080,0,4,666,1052,0.4428,0.1261,0.048887
25,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7001,0.3015,0.140751
25,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8444,0.1061,0.062963
25,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8217,0.3771,0.305316
25,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.4007,0.2684,0.091195
25,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2267,0.5046,0.094376
25,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
25,981571dc_eval,S3,0.0000,24.0545,0,4,865,3596,0.2161,1.0000,0.056386
25,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8980,0.6049,0.381558
25,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1924,0.5556,0.006401
25,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2976,0.7169,0.612036
25,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4709,0.5476,0.054089
25,a32d8b75_eval,S3,0.0000,57.4809,0,3,826,1437,0.2762,0.7197,0.334311
25,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.4828,0.5850,0.101414
25,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3927,0.3773,0.031489
25,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2329,0.6104,0.349241
25,aa4ec2a5_eval,S3,0.0000,71.9657,0,3,1091,1516,0.4279,0.6169,0.217892
25,abc82100_eval,S3,0.0000,75.9155,0,4,539,710,0.1588,0.7163,0.053551
25,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7942,0.088130
25,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7601,0.1481,0.048741
25,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3095,0.8196,0.354197
25,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1119,0.8175,0.052409
25,b99e7126_eval,S3,0.0000,44.2460,0,3,1115,2520,0.4472,0.7083,0.034867
25,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1675,0.6202,0.067317
25,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1087,0.5537,0.073711
25,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5877,0.2998,0.038573
25,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.044253
25,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3677,0.1221,0.013901
25,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6009,0.6959,0.308937
25,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0658,1.0000,0.052487
25,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152956
25,d8e07eb2_eval,S3,0.0000,68.8619,0,5,2269,3295,0.6185,0.6660,0.344273
25,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
25,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3156,0.5567,0.112574
25,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0880,0.6296,0.004778
25,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1300,0.9815,0.024399
25,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2720,0.7532,0.158951
25,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2186,0.4106,0.051312
25,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2923,0.0764,0.008219
25,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6585,1.0000,0.705501
25,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2503,0.5500,0.013311
25,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0044,0.9762,0.119711
25,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2277,0.7721,0.473231
25,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.1830,0.7373,0.295219
25,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
25,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9975,0.415477
25,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0200,0.8601,0.122633
25,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7764,0.1896,0.136067
25,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1077,0.9420,0.724318
