epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,7b80bb43_eval,S3,0.0000,70.3478,0,2,809,1150,0.5960,0.4057,0.213574
18,7c66cb00_eval,S3,0.0000,82.0584,0,3,1770,2157,0.7979,0.6911,0.479908
18,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4186,0.2739,0.049072
18,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2564,0.5219,0.126693
18,80a900e0_eval,S3,0.0000,16.3327,0,2,163,998,0.5737,0.1386,0.037591
18,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.1161,0.8578,0.300219
18,88bcf3b4_eval,S3,0.0000,88.2979,0,5,581,658,0.1784,0.4780,0.038807
18,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5689,0.4097,0.179154
18,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0614,0.9345,0.379014
18,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1306,0.9588,0.723985
18,8b7bacbf_eval,S3,0.0000,68.7262,0,4,723,1052,0.3725,0.4560,0.141973
18,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7054,0.3077,0.137372
18,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8211,0.2666,0.140509
18,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8217,0.3941,0.317225
18,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3309,0.5936,0.177855
18,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2406,0.4085,0.074193
18,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
18,981571dc_eval,S3,0.0000,25.8621,0,4,930,3596,0.2350,1.0000,0.061552
18,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8947,0.6487,0.414451
18,9bbf930d_eval,S3,0.0000,64.6840,0,3,522,807,0.1939,0.5972,0.006956
18,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2086,0.8090,0.647689
18,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.7208,0.072448
18,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2499,0.7880,0.433556
18,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5065,0.4531,0.084209
18,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.3993,0.4109,0.035807
18,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.2247,0.6110,0.343716
18,aa4ec2a5_eval,S3,0.0000,65.5673,0,3,994,1516,0.4613,0.3613,0.113229
18,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1686,0.6883,0.055538
18,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7975,0.088275
18,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7583,0.0648,0.020839
18,b5ca7ac4_eval,S3,0.0000,73.0159,0,3,1058,1449,0.3056,0.8263,0.351006
18,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1193,0.7029,0.040988
18,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4524,0.8363,0.044721
18,b9e38dc0_eval,S3,0.0000,77.9365,0,3,491,630,0.1472,0.8520,0.099135
18,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1052,0.5853,0.071879
18,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5937,0.1829,0.019786
18,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043688
18,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3692,0.1221,0.014076
18,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6199,0.6250,0.288999
18,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0744,1.0000,0.058427
18,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155792
18,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.6379,0.5895,0.325327
18,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.3247,0.1922,0.055030
18,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.3187,0.4497,0.084498
18,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.2963,0.004543
18,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025360
18,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2775,0.7447,0.160440
18,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.2194,0.3089,0.047619
18,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2942,0.0000,0.000000
18,e3721c99_eval,S3,0.0000,76.4182,0,2,1374,1798,0.6746,1.0000,0.660999
18,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008040
18,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0339,0.8185,0.103172
18,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2636,0.7077,0.434519
18,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.2937,0.5495,0.239192
18,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
18,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
18,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0218,0.8728,0.122544
18,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7317,0.3237,0.225278
18,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9335,0.711691
