epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4055,0.7875,0.184958
90,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0339,0.8961,0.263985
90,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7453,0.6083,0.401104
90,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6529,0.1403,0.049730
90,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0582,0.7908,0.197519
90,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2286,0.7924,0.601037
90,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1339,0.6122,0.052429
90,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4288,0.5566,0.105982
90,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3315,0.2404,0.078632
90,71e489b6_eval,S3,0.0000,78.2452,0,3,651,832,0.2406,0.5497,0.038530
90,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1521,0.4342,0.016139
90,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2295,0.6006,0.145752
90,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0756,0.6618,0.064411
90,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3690,0.3931,0.118153
90,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.286217
90,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1120,0.6855,0.307505
90,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
90,7c66cb00_eval,S3,0.0000,91.0060,0,3,1963,2157,0.8906,0.5712,0.598285
90,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2627,0.046996
90,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2364,0.5880,0.131818
90,80a900e0_eval,S3,0.0000,57.1142,0,2,570,998,0.2587,0.7293,0.362530
90,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0862,0.9233,0.373888
90,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1777,0.4103,0.033724
90,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6416,0.1896,0.090869
90,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0650,0.9315,0.329257
90,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1234,0.9728,0.724572
90,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4061,0.3259,0.105308
90,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6977,0.3381,0.160125
90,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8399,0.1655,0.098327
90,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8199,0.4051,0.327730
90,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3184,0.6037,0.181242
90,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2478,0.3814,0.074464
90,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2016,0.4914,0.069349
90,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2072,1.0000,0.052692
90,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8943,0.6049,0.374689
90,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.006966
90,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2714,0.7447,0.619640
90,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4702,0.6970,0.070124
90,a32d8b75_eval,S3,0.0000,67.7801,0,3,974,1437,0.2740,0.7397,0.398875
90,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4920,0.5628,0.099189
90,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3930,0.3926,0.032822
90,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.2358,0.6023,0.388818
90,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3967,0.7972,0.278473
90,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1730,0.6772,0.056607
90,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0161,0.9070,0.099353
90,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7577,0.2731,0.076338
90,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.3032,0.8210,0.355367
90,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1124,0.7998,0.048142
90,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4437,0.8259,0.041706
90,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1492,0.8185,0.089210
90,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1516,0.3018,0.035696
90,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5921,0.1505,0.016052
90,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043486
90,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3471,0.5175,0.057389
90,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6062,0.7055,0.321491
90,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055710
90,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1927,1.0000,0.150944
90,d8e07eb2_eval,S3,0.0000,63.7633,0,5,2101,3295,0.6941,0.3817,0.205851
90,da515329_eval,S3,0.0000,53.4620,0,3,471,881,0.2473,0.5066,0.114254
90,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.2807,0.7233,0.127654
90,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0850,0.3704,0.004358
90,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024803
90,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2564,0.6912,0.126544
90,dfadab01_eval,C1,0.0000,56.6265,0,4,564,996,0.1991,0.3688,0.055797
90,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2747,0.3999,0.035245
90,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6402,1.0000,0.670641
90,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
90,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0645,0.6548,0.081893
90,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2647,0.7020,0.421417
90,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2319,0.6607,0.296247
90,eee78d87_eval,S2,0.0000,49.8039,0,3,381,765,0.0111,0.9726,0.209730
90,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0133,0.9711,0.391961
90,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0125,0.8860,0.122420
90,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7581,0.2840,0.209589
90,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1098,0.9400,0.718365
