epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3834,0.3263,0.097045
79,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0185,0.9667,0.278988
79,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0605,0.8301,0.337386
79,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
79,7c66cb00_eval,S3,0.0000,86.3236,0,3,1862,2157,0.8405,0.5847,0.494553
79,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2224,0.039921
79,800d221b_eval,S3,0.0000,56.9721,0,3,429,753,0.2035,0.6463,0.128633
79,80a900e0_eval,S3,0.0000,58.0160,0,2,579,998,0.2587,0.7303,0.370419
79,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0834,0.9255,0.359468
79,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1777,0.3722,0.029368
79,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5933,0.3315,0.152088
79,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0692,0.9243,0.382109
79,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1145,0.9884,0.723503
79,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3936,0.3414,0.113659
79,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6780,0.4329,0.190196
79,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.2038,0.109222
79,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8062,0.4452,0.342417
79,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3250,0.5553,0.173114
79,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2388,0.4143,0.081297
79,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
79,981571dc_eval,S3,0.0000,23.8320,0,4,857,3596,0.2150,1.0000,0.054911
79,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8899,0.6356,0.385322
79,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1924,0.5556,0.006449
79,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2519,0.7638,0.637632
79,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.7186,0.071357
79,a32d8b75_eval,S3,0.0000,65.4836,0,3,941,1437,0.2759,0.7307,0.379377
79,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5087,0.4153,0.073984
79,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3971,0.4149,0.035148
79,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3326,0.4063,0.311526
79,aa4ec2a5_eval,S3,0.0000,70.3826,0,3,1067,1516,0.4702,0.4546,0.159799
79,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1762,0.6633,0.058443
79,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7866,0.086899
79,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7708,0.0827,0.026702
79,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3020,0.8223,0.358236
79,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1126,0.8087,0.050090
79,b99e7126_eval,S3,0.0000,41.9841,0,3,1058,2520,0.4230,0.7679,0.033253
79,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1575,0.7296,0.079874
79,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1556,0.2777,0.031556
79,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5937,0.1458,0.011955
79,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.043943
79,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3414,0.5672,0.065694
79,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6768,0.308615
79,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055873
79,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2008,0.9958,0.154458
79,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.6756,0.4567,0.248529
79,da515329_eval,S3,0.0000,57.7753,0,3,509,881,0.3677,0.2002,0.073857
79,db0c5428_eval,S3,0.0000,53.5181,0,3,502,938,0.2539,0.7276,0.110086
79,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000564
79,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025140
79,de809cff_eval,S3,0.0000,49.2481,0,2,393,798,0.2280,0.6855,0.092523
79,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2011,0.3495,0.056266
79,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2878,0.1729,0.018989
79,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6563,1.0000,0.706971
79,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
79,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0667,0.6429,0.068349
79,e87109e9_eval,S3,0.0000,71.4286,0,3,975,1365,0.2747,0.6965,0.419846
79,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1869,0.7606,0.324590
79,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0093,0.9754,0.195884
79,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0111,0.9762,0.401666
79,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0229,0.8592,0.124556
79,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7276,0.2955,0.203013
79,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9299,0.702761
