epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2173,0.5095,0.185292
71,5961cc34_eval,S3,0.0000,88.0202,0,4,1565,1778,0.4271,0.7204,0.169583
71,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0895,0.7670,0.247871
71,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7536,0.5318,0.379918
71,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6607,0.0889,0.014798
71,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0742,0.7359,0.198152
71,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1980,0.8249,0.632296
71,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1457,0.5477,0.052233
71,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4271,0.5872,0.112140
71,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2796,0.3748,0.110773
71,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2351,0.4877,0.031756
71,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1426,0.4362,0.014171
71,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2566,0.5887,0.153022
71,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0746,0.6678,0.063157
71,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3806,0.3678,0.106780
71,7b3084d4_eval,S3,0.0000,34.2282,0,3,51,149,0.0213,0.9617,0.246028
71,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1273,0.6426,0.306582
71,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
71,7c66cb00_eval,S3,0.0000,88.2244,0,3,1903,2157,0.8799,0.5566,0.533759
71,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2414,0.042958
71,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2480,0.5616,0.130888
71,80a900e0_eval,S3,0.0000,57.2144,0,2,571,998,0.2316,0.7570,0.375090
71,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1085,0.8859,0.343132
71,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1767,0.4508,0.037571
71,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6267,0.2431,0.117297
71,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0674,0.9300,0.403719
71,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1261,0.9778,0.713319
71,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4159,0.2578,0.093967
71,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6834,0.4064,0.181532
71,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8345,0.1675,0.094103
71,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8038,0.4860,0.376732
71,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.2999,0.5536,0.173414
71,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2415,0.4295,0.079913
71,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
71,981571dc_eval,S3,0.0000,21.5517,0,4,775,3596,0.1933,1.0000,0.048766
71,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8858,0.7358,0.449270
71,9bbf930d_eval,S3,0.0000,67.2862,0,3,543,807,0.2028,0.5556,0.006805
71,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2636,0.7511,0.632660
71,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4713,0.6580,0.066302
71,a32d8b75_eval,S3,0.0000,62.7697,0,3,902,1437,0.2992,0.6901,0.355519
71,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4924,0.5771,0.104364
71,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4008,0.3691,0.031588
71,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3274,0.3849,0.261361
71,aa4ec2a5_eval,S3,0.0000,73.6807,0,3,1117,1516,0.4542,0.5748,0.189809
71,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059581
71,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0196,0.8773,0.095718
71,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7702,0.0370,0.012691
71,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3040,0.8327,0.368958
71,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1110,0.8142,0.051390
71,b99e7126_eval,S3,0.0000,43.1746,0,3,1088,2520,0.4385,0.7321,0.032392
71,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1421,0.8722,0.094007
71,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1317,0.3901,0.054948
71,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001784
71,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3256,0.7500,0.042964
71,cb2d8a2c_eval,S3,0.0000,88.4848,0,4,1022,1155,0.3622,0.3874,0.040643
71,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6055,0.7270,0.332880
71,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054511
71,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1937,0.9958,0.150836
71,d8e07eb2_eval,S3,0.0000,67.5569,0,5,2226,3295,0.6404,0.5432,0.290438
71,da515329_eval,S3,0.0000,60.4994,0,3,533,881,0.3404,0.3268,0.100527
71,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.2994,0.6163,0.110102
71,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.3333,0.003637
71,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
71,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2603,0.6798,0.121699
71,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2047,0.3889,0.057178
71,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2820,0.1378,0.018403
71,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6524,1.0000,0.699558
71,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
71,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0734,0.6071,0.079879
71,e87109e9_eval,S3,0.0000,72.3077,0,3,987,1365,0.2432,0.7443,0.441806
71,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.2119,0.7103,0.307944
71,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0111,0.9726,0.193476
71,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0150,0.9674,0.409709
71,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0120,0.8892,0.119085
71,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7561,0.2707,0.195464
71,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.0874,0.9624,0.739814
