epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3758,0.5756,0.394045
54,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5812,0.4062,0.272896
54,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.5667,0.020403
54,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4734,0.4842,0.169987
54,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
54,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.8045,0.155467
54,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
54,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3901,0.5176,0.109054
54,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1703,0.4338,0.065336
54,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5682,0.4528,0.146212
54,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.490571
54,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6580,0.1894,0.118471
54,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3777,0.3788,0.069461
54,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2569,0.3557,0.155533
54,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2308,0.5011,0.060988
54,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2162,0.5147,0.180355
54,5961cc34_eval,S3,0.0000,87.2891,0,4,1552,1778,0.4352,0.6711,0.158723
54,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0879,0.7742,0.250890
54,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
54,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6524,0.1257,0.045455
54,65b59efc_eval,S2,0.0000,58.8010,0,3,461,784,0.0712,0.7364,0.194673
54,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0984,0.9271,0.672420
54,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1246,0.8021,0.071324
54,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4299,0.6776,0.117543
54,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3230,0.2719,0.091157
54,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2277,0.5612,0.037079
54,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1377,0.3618,0.016546
54,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2545,0.5593,0.148339
54,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0788,0.6172,0.056831
54,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3866,0.3173,0.092561
54,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0204,0.9633,0.347916
54,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1106,0.6895,0.320235
54,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
54,7c66cb00_eval,S3,0.0000,85.0255,0,3,1834,2157,0.8312,0.6235,0.512797
54,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4193,0.2631,0.047442
54,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2133,0.6431,0.131986
54,80a900e0_eval,S3,0.0000,44.8898,0,2,448,998,0.3769,0.4624,0.205949
54,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0612,0.9406,0.366284
54,88bcf3b4_eval,S3,0.0000,76.7477,0,5,505,658,0.1627,0.4742,0.031251
54,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6470,0.1799,0.082002
54,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0924,0.8995,0.447942
54,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1225,0.9760,0.718673
54,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3703,0.4318,0.141290
54,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6863,0.3818,0.167582
54,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8193,0.2832,0.152540
54,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7990,0.4460,0.333983
54,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2886,0.6593,0.179426
54,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2460,0.3855,0.074901
54,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
54,981571dc_eval,S3,0.0000,21.6908,0,4,780,3596,0.1983,1.0000,0.050783
54,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8906,0.6049,0.367451
54,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5556,0.006993
54,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2575,0.7595,0.629778
54,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.7208,0.072438
54,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2651,0.7502,0.403059
54,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5054,0.4391,0.077555
54,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4023,0.3928,0.035060
54,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2440,0.5749,0.338503
54,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4067,0.7338,0.250181
54,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
54,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.7871,0.086618
54,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7506,0.2718,0.069663
54,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3111,0.8037,0.352573
54,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1126,0.7752,0.045545
54,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4560,0.7857,0.042206
54,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1389,0.8863,0.094960
54,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1210,0.4729,0.066076
54,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5996,0.0833,0.006846
54,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044195
54,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3620,0.2482,0.026590
54,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6115,0.6726,0.307722
54,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052203
54,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1927,1.0000,0.152288
54,d8e07eb2_eval,S3,0.0000,65.9484,0,5,2173,3295,0.6555,0.5068,0.267296
54,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.2549,0.4059,0.085774
54,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.2903,0.6945,0.127675
54,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0895,0.1667,0.001758
54,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1259,1.0000,0.025960
54,de809cff_eval,S3,0.0000,49.3734,0,2,394,798,0.2091,0.7649,0.109712
54,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.2113,0.3984,0.056637
54,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2753,0.2735,0.028633
54,e3721c99_eval,S3,0.0000,79.8665,0,2,1436,1798,0.6507,1.0000,0.664733
54,e376de54_eval,S3,0.0000,92.6797,0,3,709,765,0.2625,0.5167,0.013205
54,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0495,0.7351,0.088665
54,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.1783,0.8100,0.391672
54,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.1830,0.7607,0.338010
54,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0078,0.9796,0.199485
54,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0039,0.9925,0.415085
54,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0178,0.8687,0.124782
54,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7154,0.3570,0.245510
54,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1240,0.9257,0.703644
