epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1062,0.8474,0.052681
92,b99e7126_eval,S3,0.0000,43.9683,0,3,1108,2520,0.4373,0.8363,0.041752
92,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1405,0.8816,0.094248
92,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1365,0.4170,0.050810
92,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007151
92,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
92,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3563,0.2925,0.030732
92,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5964,0.7389,0.328617
92,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.054095
92,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2033,1.0000,0.158165
92,d8e07eb2_eval,S3,0.0000,65.9181,0,5,2172,3295,0.6246,0.5322,0.273530
92,da515329_eval,S3,0.0000,60.9535,0,3,537,881,0.3020,0.4797,0.124993
92,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2979,0.5870,0.102826
92,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0819,0.5370,0.007843
92,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025001
92,de809cff_eval,S3,0.0000,54.6366,0,2,436,798,0.2558,0.6234,0.101518
92,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1852,0.5253,0.072635
92,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2887,0.1014,0.011781
92,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6368,1.0000,0.671294
92,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008021
92,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0717,0.6161,0.051137
92,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.2373,0.7540,0.457374
92,edb79dae_eval,S3,0.0000,52.8046,0,2,273,517,0.1713,0.7785,0.306306
92,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201209
92,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0133,0.9711,0.362376
92,f931b4a8_eval,S2,0.0000,49.8871,0,5,221,443,0.0100,0.9154,0.110072
92,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7642,0.2546,0.187286
92,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0976,0.9462,0.684615
