epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7191,0.2296,0.111739
6,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8202,0.2965,0.153791
6,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8086,0.4060,0.311864
6,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3453,0.5189,0.159177
6,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2527,0.3283,0.071165
6,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
6,981571dc_eval,S3,0.0000,26.8354,0,4,965,3596,0.2444,1.0000,0.064022
6,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8902,0.7101,0.444127
6,9bbf930d_eval,S3,0.0000,61.8340,0,3,499,807,0.1861,0.5000,0.005521
6,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2953,0.7186,0.608411
6,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4664,0.7024,0.070358
6,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2165,0.8631,0.485471
6,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5209,0.2923,0.053216
6,a47bf94d_eval,S3,0.0000,77.8019,0,3,1076,1383,0.4049,0.4067,0.036236
6,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3456,0.3702,0.261143
6,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.4134,0.7002,0.250491
6,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1737,0.6772,0.056239
6,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7739,0.086369
6,b10624e5_eval,S3,0.0000,85.5769,0,2,1246,1456,0.7435,0.5450,0.143783
6,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.2933,0.8939,0.408121
6,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1098,0.7963,0.048916
6,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4516,0.8333,0.045249
6,b9e38dc0_eval,S3,0.0000,69.5238,0,3,438,630,0.1536,0.6934,0.073650
6,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0726,0.7520,0.116770
6,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5952,0.1944,0.021669
6,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3244,0.7500,0.044095
6,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3288,0.5629,0.061800
6,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6275,0.6242,0.294605
6,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057305
6,d59b0160_eval,C1,0.0000,71.6340,0,3,548,765,0.1836,1.0000,0.145819
6,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.6046,0.5825,0.296465
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3085,0.5983,0.117974
6,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1936,0.0111,0.000754
6,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0835,1.0000,0.011124
6,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025077
6,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
6,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1630,0.5989,0.081832
6,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2784,0.3166,0.024728
6,e3721c99_eval,S3,0.0000,78.2536,0,2,1407,1798,0.6852,1.0000,0.688235
6,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008843
6,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0122,0.9345,0.119047
6,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2540,0.7147,0.428237
6,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1674,0.7832,0.366178
6,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
6,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0056,0.9887,0.440057
6,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0245,0.8395,0.113565
6,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.7581,0.2175,0.155852
6,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1159,0.9278,0.744828
