epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,45a5af55_eval,S2,0.0000,77.6800,0,2,971,1250,0.0989,0.9863,0.699525
87,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3938,0.4890,0.104895
87,4c3d4a41_eval,C1,0.0000,72.9560,0,2,232,318,0.1614,0.5129,0.083014
87,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5714,0.4563,0.149585
87,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1587,0.8424,0.450902
87,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7122,0.1192,0.079126
87,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
87,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
87,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5724,0.067917
87,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
87,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2555,0.3988,0.149036
87,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4152,0.7468,0.173672
87,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0840,0.7853,0.258334
87,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7519,0.5750,0.396047
87,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6557,0.0833,0.049048
87,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0697,0.7539,0.199534
87,67e490f4_eval,S3,0.0000,63.5417,0,2,183,288,0.1824,0.8379,0.576942
87,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1487,0.5440,0.052775
87,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4271,0.5925,0.106723
87,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.3248,0.2659,0.089902
87,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2436,0.5189,0.036358
87,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1403,0.5081,0.019437
87,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2517,0.5959,0.150724
87,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0751,0.6328,0.058839
87,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3866,0.3175,0.092779
87,7b3084d4_eval,S3,0.0000,35.5705,0,3,53,149,0.0204,0.9633,0.211325
87,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1613,0.5469,0.262642
87,7b80bb43_eval,S3,0.0000,90.6087,0,2,1042,1150,0.7545,0.3251,0.255937
87,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8864,0.5905,0.596843
87,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4152,0.3124,0.055733
87,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2383,0.6072,0.134937
87,80a900e0_eval,S3,0.0000,67.5351,0,2,674,998,0.1572,0.8379,0.462375
87,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1057,0.9062,0.354110
87,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1773,0.4429,0.037622
87,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.5886,0.3604,0.167139
87,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0769,0.9164,0.332830
87,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1199,0.9807,0.712634
87,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3909,0.3857,0.119706
87,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6893,0.3534,0.157282
87,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8193,0.2694,0.138359
87,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.7990,0.4699,0.354411
87,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3172,0.5405,0.179430
87,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2446,0.4209,0.077868
87,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
87,981571dc_eval,S3,0.0000,18.4372,0,4,663,3596,0.1660,1.0000,0.041546
87,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8914,0.7017,0.427807
87,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5972,0.007724
87,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.3031,0.7129,0.562997
87,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4702,0.6916,0.068758
87,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2662,0.7509,0.404997
87,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4928,0.5729,0.103085
87,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4012,0.4123,0.036000
87,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3374,0.3855,0.297568
87,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.4316,0.6865,0.239890
87,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1770,0.6663,0.060146
87,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8395,0.089114
87,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7619,0.0827,0.025636
87,b5ca7ac4_eval,S3,0.0000,73.4990,0,3,1065,1449,0.3012,0.8257,0.356994
87,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1112,0.8071,0.051202
87,b99e7126_eval,S3,0.0000,42.7778,0,3,1078,2520,0.4329,0.7917,0.032177
87,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1460,0.8507,0.090259
87,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1353,0.3885,0.048011
87,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
87,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
87,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3625,0.2924,0.032770
87,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6093,0.6763,0.308143
87,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056563
87,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2023,1.0000,0.158193
87,d8e07eb2_eval,S3,0.0000,65.8574,0,5,2170,3295,0.6261,0.5175,0.265343
87,da515329_eval,S3,0.0000,61.6345,0,3,543,881,0.3343,0.3584,0.109460
87,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2848,0.6691,0.116069
87,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.2593,0.003088
87,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
87,de809cff_eval,S3,0.0000,52.5063,0,2,419,798,0.2275,0.7016,0.105610
87,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2066,0.3280,0.053168
87,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2912,0.1243,0.014075
87,e3721c99_eval,S3,0.0000,81.4238,0,2,1464,1798,0.6385,1.0000,0.664330
87,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
87,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0378,0.7976,0.082173
87,e87109e9_eval,S3,0.0000,67.7656,0,3,925,1365,0.2017,0.7944,0.424696
87,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2642,0.6196,0.291584
87,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0108,0.9726,0.195101
87,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0184,0.9598,0.297708
87,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0111,0.9049,0.125328
87,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7520,0.2861,0.205992
87,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9299,0.684686
