epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054327
39,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1937,0.9958,0.150035
39,d8e07eb2_eval,S3,0.0000,63.7026,0,5,2099,3295,0.6932,0.3840,0.210395
39,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2403,0.4451,0.094795
39,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2969,0.6986,0.133573
39,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002245
39,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023806
39,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2642,0.7416,0.147853
39,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1977,0.5035,0.065634
39,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2809,0.2388,0.023656
39,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6529,1.0000,0.698566
39,e376de54_eval,S3,0.0000,87.7124,0,3,671,765,0.2514,0.3833,0.008625
39,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0534,0.7143,0.083905
39,e87109e9_eval,S3,0.0000,79.6337,0,3,1087,1365,0.2010,0.8250,0.523106
39,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1218,0.8694,0.373045
39,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
39,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.396909
39,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0116,0.8908,0.106621
39,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2522,0.184490
39,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9401,0.719491
