epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1496,0.8453,0.094734
63,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1222,0.4775,0.070622
63,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001810
63,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043495
63,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3615,0.3772,0.039694
63,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6002,0.7114,0.317518
63,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0647,1.0000,0.052430
63,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1998,0.9958,0.155041
63,d8e07eb2_eval,S3,0.0000,69.4689,0,5,2289,3295,0.6270,0.6145,0.331261
63,da515329_eval,S3,0.0000,61.1805,0,3,539,881,0.2635,0.5464,0.144340
63,db0c5428_eval,S3,0.0000,60.8742,0,3,571,938,0.2898,0.6697,0.120605
63,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0850,0.3519,0.004315
63,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
63,de809cff_eval,S3,0.0000,61.2782,0,2,489,798,0.2458,0.7650,0.137714
63,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.1702,0.5535,0.072533
63,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2828,0.2236,0.017647
63,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6585,1.0000,0.714786
63,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012784
63,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0645,0.6548,0.083903
63,e87109e9_eval,S3,0.0000,77.9487,0,3,1064,1365,0.2214,0.7876,0.495633
63,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2503,0.6259,0.283884
63,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
63,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0061,0.9875,0.429854
63,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0140,0.8892,0.126797
63,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7602,0.2613,0.190423
63,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1626,0.8868,0.707108
