epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3894,0.2872,0.050972
35,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2972,0.2251,0.113141
35,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2253,0.5407,0.064040
35,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1691,0.6174,0.217102
35,5961cc34_eval,S3,0.0000,90.7199,0,4,1613,1778,0.4182,0.7749,0.188874
35,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0912,0.7622,0.245645
35,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6135,0.410848
35,64efde09_eval,S3,0.0000,76.2699,0,2,1006,1319,0.6646,0.0000,0.000000
35,65b59efc_eval,S2,0.0000,57.0153,0,3,447,784,0.0768,0.7268,0.188268
35,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0695,0.9553,0.671238
35,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1268,0.7473,0.064988
35,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4194,0.7923,0.154764
35,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2366,0.4665,0.106301
35,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2214,0.5172,0.031995
35,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1407,0.4477,0.018645
35,7666fa5d_eval,S3,0.0000,70.1961,0,2,358,510,0.2816,0.4550,0.110164
35,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0760,0.6681,0.066104
35,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3922,0.3025,0.090839
35,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0167,0.9700,0.328124
35,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0035,0.9902,0.363859
35,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
35,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.8020,0.6373,0.456571
35,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4152,0.2518,0.044057
35,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2610,0.5242,0.129766
35,80a900e0_eval,S3,0.0000,26.2525,0,2,262,998,0.4618,0.4008,0.107484
35,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0765,0.9344,0.375106
35,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1798,0.3901,0.031266
35,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6380,0.1928,0.087295
35,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1049,0.8856,0.414767
35,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1297,0.9645,0.719533
35,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4383,0.2204,0.060185
35,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6929,0.3461,0.153721
35,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
35,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8277,0.3852,0.318117
35,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3005,0.6090,0.174704
35,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2437,0.4059,0.075554
35,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
35,981571dc_eval,S3,0.0000,25.4449,0,4,915,3596,0.2300,1.0000,0.060022
35,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8928,0.6049,0.370244
35,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2099,0.5556,0.007113
35,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2097,0.8062,0.651795
35,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4716,0.6613,0.066346
35,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2629,0.7637,0.418367
35,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5080,0.4153,0.073848
35,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3919,0.3843,0.031823
35,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3255,0.3882,0.260350
35,aa4ec2a5_eval,S3,0.0000,73.5488,0,3,1115,1516,0.4468,0.5611,0.199003
35,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1732,0.6633,0.057397
35,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0307,0.7780,0.085938
35,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7607,0.0278,0.009019
35,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2944,0.8652,0.387882
35,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1098,0.8316,0.053278
35,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4472,0.8333,0.043213
35,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1429,0.8567,0.091652
35,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1190,0.5092,0.066452
35,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007048
35,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044195
35,cb2d8a2c_eval,S3,0.0000,87.5325,0,4,1011,1155,0.3530,0.4327,0.047878
35,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6153,0.6661,0.307772
35,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056486
35,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.157248
35,d8e07eb2_eval,S3,0.0000,66.2519,0,5,2183,3295,0.6631,0.4973,0.266722
35,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.3268,0.2159,0.058221
35,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2888,0.7356,0.138836
35,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001174
35,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
35,de809cff_eval,S3,0.0000,63.1579,0,2,504,798,0.2564,0.7300,0.138983
35,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2066,0.4447,0.058137
35,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2834,0.1899,0.023419
35,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6646,1.0000,0.706276
35,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008811
35,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0473,0.7470,0.084165
35,e87109e9_eval,S3,0.0000,77.3626,0,3,1056,1365,0.2202,0.7861,0.491834
35,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1802,0.7589,0.339201
35,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
35,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
35,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0116,0.8900,0.109631
35,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2528,0.187356
35,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9319,0.705946
