epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7458,0.5917,0.393792
8,64efde09_eval,unknown,0.0000,75.0569,0,2,990,1319,0.6485,0.0549,0.012956
8,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0371,0.9125,0.228376
8,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.3554,0.6574,0.524732
8,6e453dd6_eval,unknown,0.0000,71.7781,0,3,440,613,0.1535,0.5761,0.059059
8,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4127,0.8136,0.155604
8,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1290,0.7291,0.183160
8,71e489b6_eval,unknown,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
8,7491f3cf_eval,unknown,0.0000,51.8678,0,4,361,696,0.1426,0.3715,0.023692
8,7666fa5d_eval,unknown,0.0000,60.9804,0,2,311,510,0.3296,0.1995,0.043229
8,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0742,0.6608,0.061297
8,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3843,0.3368,0.099283
8,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0083,0.9850,0.336856
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1043,0.7070,0.344523
8,7b80bb43_eval,unknown,0.0000,85.2174,0,2,980,1150,0.7643,0.1332,0.085562
8,7c66cb00_eval,unknown,0.0000,86.1382,0,3,1858,2157,0.8479,0.6056,0.536968
8,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4124,0.3139,0.055773
8,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2434,0.5756,0.136779
8,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6453,0.0684,0.003256
8,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1732,0.6549,0.316469
8,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1782,0.3817,0.032585
8,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6577,0.1605,0.077670
8,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0561,0.9430,0.414189
8,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.726459
8,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4454,0.1433,0.054036
8,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7209,0.2160,0.107665
8,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8256,0.2458,0.133436
8,8f215267_eval,unknown,0.0000,85.6766,0,3,1298,1515,0.7853,0.4622,0.327669
8,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3423,0.4196,0.128916
8,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2366,0.4578,0.093122
8,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2069,0.4540,0.061121
8,981571dc_eval,unknown,0.0000,24.8610,0,4,894,3596,0.2258,1.0000,0.058276
8,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.9006,0.6049,0.387955
8,9bbf930d_eval,unknown,0.0000,64.4362,0,3,520,807,0.1932,0.5972,0.006817
8,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1624,0.8549,0.672138
8,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4642,0.7662,0.075307
8,a32d8b75_eval,unknown,0.0000,68.6152,0,3,986,1437,0.2525,0.7875,0.423465
8,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4965,0.5645,0.102330
8,a47bf94d_eval,unknown,0.0000,72.2343,0,3,999,1383,0.3852,0.2997,0.023765
8,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2280,0.6069,0.353666
8,aa4ec2a5_eval,unknown,0.0000,76.5831,0,3,1161,1516,0.4535,0.5370,0.206850
8,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1619,0.7163,0.054157
8,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0274,0.8080,0.091255
8,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7357,0.4101,0.106722
8,b5ca7ac4_eval,unknown,0.0000,72.7398,0,3,1054,1449,0.2937,0.8258,0.347877
8,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1064,0.8055,0.050305
8,b99e7126_eval,unknown,0.0000,46.4683,0,3,1171,2520,0.4607,0.8571,0.045805
8,b9e38dc0_eval,unknown,0.0000,77.1429,0,3,486,630,0.1492,0.8621,0.099193
8,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.0857,0.7077,0.081057
8,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5913,0.2083,0.022870
8,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044230
8,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3665,0.1404,0.017231
8,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6093,0.6751,0.306259
8,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055240
8,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154552
8,d8e07eb2_eval,unknown,0.0000,69.4992,0,5,2290,3295,0.6346,0.5994,0.328489
8,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.1462,0.7392,0.134558
8,db0c5428_eval,unknown,0.0000,56.8230,0,3,533,938,0.3121,0.4553,0.085186
8,db695cfb_eval,unknown,0.0000,66.1850,0,5,458,692,0.1451,0.1909,0.002034
8,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0880,0.3333,0.003703
8,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
8,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2781,0.7393,0.159141
8,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1738,0.5772,0.080200
8,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2878,0.1013,0.012381
8,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6507,1.0000,0.699827
8,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.008078
8,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0517,0.7232,0.088675
8,e87109e9_eval,unknown,0.0000,75.6777,0,3,1033,1365,0.2610,0.7100,0.448405
8,edb79dae_eval,unknown,0.0000,50.2901,0,2,260,517,0.1997,0.6961,0.256311
8,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0030,0.9919,0.204367
8,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0044,0.9912,0.420687
8,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0120,0.8978,0.129602
8,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7866,0.1841,0.141999
8,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9441,0.709710
