epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,a6f40cea_eval,unknown,0.0000,55.5133,0,3,146,263,0.3433,0.4714,0.216740
78,aa4ec2a5_eval,unknown,0.0000,55.4749,0,3,841,1516,0.4171,0.3565,0.089878
78,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
78,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8182,0.087847
78,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7661,0.1290,0.040578
78,b5ca7ac4_eval,unknown,0.0000,71.9807,0,3,1043,1449,0.3135,0.7792,0.333997
78,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1121,0.7525,0.044016
78,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4460,0.8423,0.043726
78,b9e38dc0_eval,unknown,0.0000,71.9048,0,3,453,630,0.1369,0.9095,0.093272
78,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1004,0.5978,0.075852
78,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5984,0.1667,0.013653
78,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
78,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
78,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6115,0.6811,0.312522
78,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052930
78,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153849
78,d8e07eb2_eval,unknown,0.0000,60.1517,0,5,1982,3295,0.7275,0.2026,0.110956
78,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.3192,0.2216,0.059796
78,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3156,0.4598,0.079030
78,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
78,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0870,0.1852,0.002458
78,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025440
78,de809cff_eval,unknown,0.0000,48.2456,0,2,385,798,0.1963,0.7503,0.099297
78,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1938,0.5291,0.067152
78,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2848,0.2361,0.015075
78,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6585,1.0000,0.708510
78,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
78,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0595,0.6815,0.090553
78,e87109e9_eval,unknown,0.0000,69.8901,0,3,954,1365,0.2447,0.7220,0.421009
78,edb79dae_eval,unknown,0.0000,53.1915,0,2,275,517,0.2514,0.6270,0.264543
78,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
78,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0017,0.9975,0.396985
78,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0191,0.9069,0.130253
78,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
78,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1199,0.9298,0.705453
