epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4830,0.4245,0.293541
1,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2211,0.5625,0.025639
1,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
1,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5798,0.1550,0.042857
1,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
1,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.3557,0.6016,0.350580
1,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.6443,0.3378,0.257151
1,3dc255db_eval,unknown,0.0000,83.8961,0,3,323,385,0.2111,0.6500,0.023909
1,3e6067c3_eval,unknown,0.0000,76.1905,0,3,1056,1386,0.5737,0.2366,0.131872
1,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
1,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1216,0.7392,0.158302
1,45a5af55_eval,unknown,0.0000,72.6400,0,2,908,1250,0.1106,0.9705,0.648286
1,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
1,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1525,0.4808,0.067491
1,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5939,0.2996,0.096844
1,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1326,0.8685,0.608087
1,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.6882,0.1462,0.110994
1,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4135,0.0904,0.018159
1,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
1,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2244,0.5838,0.066633
1,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
1,58f5dbd5_eval,unknown,0.0000,54.6296,0,3,236,432,0.2392,0.4274,0.147364
1,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.3991,0.7992,0.187799
1,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0834,0.7821,0.250278
1,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7492,0.5495,0.386069
1,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6363,0.2813,0.109559
1,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0493,0.8427,0.215547
1,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1591,0.8627,0.666686
1,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1175,0.7922,0.073000
1,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4071,0.8243,0.152748
1,6ffbe589_eval,unknown,0.0000,39.0710,0,3,143,366,0.2351,0.4610,0.105049
1,71e489b6_eval,unknown,0.0000,78.9663,0,3,657,832,0.2392,0.6116,0.043759
1,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1397,0.3881,0.017960
1,7666fa5d_eval,unknown,0.0000,66.6667,0,2,340,510,0.2907,0.3988,0.092648
1,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0825,0.5763,0.055911
1,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3880,0.3056,0.092639
1,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0209,0.9625,0.318163
1,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0049,0.9863,0.373891
1,7b80bb43_eval,unknown,0.0000,86.8696,0,2,999,1150,0.7594,0.2290,0.126556
1,7c66cb00_eval,unknown,0.0000,74.3625,0,3,1604,2157,0.7149,0.7347,0.395244
1,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4186,0.2924,0.052570
1,800d221b_eval,unknown,0.0000,58.8313,0,3,443,753,0.2207,0.5834,0.125441
1,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6599,0.0533,0.002475
1,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0535,0.9575,0.373094
1,88bcf3b4_eval,unknown,0.0000,87.0821,0,5,573,658,0.1762,0.4527,0.040512
1,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6333,0.2750,0.134682
1,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0900,0.9005,0.473558
1,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1225,0.9818,0.727148
1,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4298,0.2034,0.076222
1,8b9c3697_eval,unknown,0.0000,86.9704,0,3,1088,1251,0.6881,0.3558,0.155133
1,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8157,0.3176,0.166059
1,8f215267_eval,unknown,0.0000,85.2145,0,3,1291,1515,0.7728,0.4903,0.335268
1,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3250,0.5926,0.177731
1,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2308,0.4654,0.088665
1,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
1,981571dc_eval,unknown,0.0000,25.1947,0,4,906,3596,0.2280,1.0000,0.058970
1,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8877,0.7101,0.441504
1,9bbf930d_eval,unknown,0.0000,68.7732,0,3,555,807,0.2069,0.5972,0.007474
1,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3276,0.6862,0.595394
1,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4650,0.6970,0.068674
1,a32d8b75_eval,unknown,0.0000,72.0946,0,3,1036,1437,0.2188,0.8542,0.474123
1,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.5224,0.2764,0.050788
1,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3919,0.3732,0.030543
1,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2143,0.6341,0.357326
1,aa4ec2a5_eval,unknown,0.0000,72.0976,0,3,1093,1516,0.4175,0.5381,0.195970
1,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1672,0.6633,0.053536
1,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0292,0.8001,0.093218
1,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
1,b5ca7ac4_eval,unknown,0.0000,71.8427,0,3,1041,1449,0.3175,0.7662,0.327786
1,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1143,0.7450,0.042973
1,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4540,0.6369,0.034936
1,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1401,0.8715,0.092314
1,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1111,0.5378,0.072732
1,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5901,0.2500,0.028955
1,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.7500,0.044056
1,cb2d8a2c_eval,unknown,0.0000,83.9827,0,4,970,1155,0.3663,0.1221,0.014250
1,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6411,0.5772,0.281997
1,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.056023
1,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154122
1,d8e07eb2_eval,unknown,0.0000,67.6176,0,5,2228,3295,0.5329,0.8461,0.368847
1,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.4325,0.0000,0.000000
1,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.3217,0.4594,0.081366
1,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
1,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0885,0.7407,0.005975
1,dd6b8c4b_eval,unknown,0.0000,71.3889,0,3,257,360,0.1219,0.9815,0.024318
1,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2786,0.7023,0.150033
1,dfadab01_eval,unknown,0.0000,61.6466,0,4,614,996,0.1880,0.5189,0.072010
1,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2853,0.2278,0.016070
1,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6618,1.0000,0.708682
1,e376de54_eval,unknown,0.0000,91.8954,0,3,703,765,0.2595,0.5500,0.013832
1,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0067,0.9643,0.119408
1,e87109e9_eval,unknown,0.0000,73.1136,0,3,998,1365,0.2366,0.7438,0.444218
1,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2575,0.5978,0.276515
1,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194417
1,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.447357
1,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0218,0.8705,0.119082
1,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7337,0.2813,0.194214
1,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0955,0.9481,0.730634
