epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6502,0.2389,0.051176
53,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0512,0.7777,0.212794
53,67e490f4_eval,unknown,0.0000,59.7222,0,2,172,288,0.4227,0.5917,0.426475
53,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1339,0.6019,0.053306
53,6e4f6532_eval,unknown,0.0000,76.1858,0,2,771,1012,0.3949,0.8003,0.136953
53,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2514,0.4234,0.107248
53,71e489b6_eval,unknown,0.0000,74.7596,0,3,622,832,0.2329,0.5058,0.033961
53,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1352,0.3722,0.020781
53,7666fa5d_eval,unknown,0.0000,60.3922,0,2,308,510,0.3324,0.1448,0.031524
53,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0732,0.6604,0.060485
53,7b0280bc_eval,unknown,0.0000,70.6131,0,3,668,946,0.3857,0.3202,0.096025
53,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0176,0.9683,0.349030
53,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0132,0.9629,0.426946
53,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7670,0.2159,0.146638
53,7c66cb00_eval,unknown,0.0000,85.9064,0,3,1853,2157,0.8354,0.6440,0.535701
53,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4200,0.2220,0.039641
53,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2439,0.5370,0.115069
53,80a900e0_eval,unknown,0.0000,28.6573,0,2,286,998,0.4854,0.2855,0.094316
53,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1544,0.8480,0.350427
53,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1790,0.3710,0.031534
53,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.6577,0.1934,0.101501
53,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0865,0.9041,0.411149
53,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1216,0.9743,0.725348
53,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4271,0.2205,0.077696
53,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6965,0.3140,0.146235
53,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
53,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8038,0.4459,0.339083
53,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.2821,0.7303,0.199437
53,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2428,0.4223,0.081240
53,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
53,981571dc_eval,unknown,0.0000,23.2759,0,4,837,3596,0.2113,1.0000,0.054048
53,9aaea919_eval,unknown,0.0000,80.4598,0,3,2170,2697,0.8009,0.7101,0.302078
53,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2206,0.5556,0.007582
53,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2436,0.7716,0.636235
53,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4664,0.7121,0.070419
53,a32d8b75_eval,unknown,0.0000,67.3626,0,3,968,1437,0.2677,0.7571,0.406610
53,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
53,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3904,0.3261,0.026562
53,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.2785,0.4424,0.318856
53,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.4197,0.6769,0.226770
53,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055923
53,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8147,0.089440
53,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7637,0.0635,0.017108
53,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3179,0.8059,0.360009
53,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1143,0.7525,0.044277
53,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044389
53,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1421,0.8392,0.089168
53,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1083,0.5459,0.067108
53,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
53,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043764
53,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3627,0.2145,0.023294
53,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6085,0.7001,0.319695
53,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053689
53,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147437
53,d8e07eb2_eval,unknown,0.0000,61.7906,0,5,2036,3295,0.6819,0.3493,0.178045
53,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.1846,0.6614,0.120300
53,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3212,0.4582,0.084757
53,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
53,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
53,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
53,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2369,0.7323,0.128879
53,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1830,0.5396,0.072738
53,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2903,0.1510,0.012960
53,e3721c99_eval,unknown,0.0000,82.9255,0,2,1491,1798,0.6557,1.0000,0.695735
53,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
53,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0662,0.6458,0.076050
53,e87109e9_eval,unknown,0.0000,68.2051,0,3,931,1365,0.2862,0.6665,0.389715
53,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2764,0.5862,0.277188
53,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201086
53,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.414632
53,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0165,0.8734,0.135009
53,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7724,0.2198,0.161846
53,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.0894,0.9605,0.727139
