epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5658,0.2330,0.064315
74,36a08778_eval,unknown,0.0000,59.3617,0,6,558,940,0.2318,0.1933,0.030836
74,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3597,0.5963,0.395649
74,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.5491,0.4425,0.294484
74,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022467
74,3e6067c3_eval,unknown,0.0000,76.9841,0,3,1067,1386,0.5893,0.1908,0.129405
74,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3288,0.2772,0.040192
74,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1326,0.6689,0.134952
74,45a5af55_eval,unknown,0.0000,74.4000,0,2,930,1250,0.0975,0.9880,0.670433
74,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3984,0.4927,0.108074
74,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1738,0.4008,0.058345
74,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5755,0.4099,0.130891
74,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1566,0.8444,0.549748
74,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.5920,0.2693,0.142962
74,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.4018,0.1841,0.029122
74,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2875,0.2650,0.129749
74,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2276,0.5501,0.067573
74,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2703,0.3623,0.138536
74,5961cc34_eval,unknown,0.0000,85.7143,0,4,1524,1778,0.4372,0.6563,0.151228
74,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0784,0.7933,0.265078
74,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
74,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6618,0.0882,0.019260
74,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0560,0.7695,0.209800
74,67e490f4_eval,unknown,0.0000,65.9722,0,2,190,288,0.3626,0.6517,0.502986
74,6e453dd6_eval,unknown,0.0000,61.5008,0,3,377,613,0.1313,0.6116,0.053360
74,6e4f6532_eval,unknown,0.0000,73.0237,0,2,739,1012,0.3949,0.6976,0.105422
74,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1390,0.7057,0.177760
74,71e489b6_eval,unknown,0.0000,82.8125,0,3,689,832,0.2492,0.6590,0.050150
74,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1327,0.4191,0.017773
74,7666fa5d_eval,unknown,0.0000,69.6078,0,2,355,510,0.2837,0.4700,0.110455
74,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0742,0.6524,0.060356
74,7b0280bc_eval,unknown,0.0000,50.6342,0,3,479,946,0.2898,0.4113,0.072480
74,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0158,0.9717,0.347744
74,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0146,0.9590,0.437877
74,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
74,7c66cb00_eval,unknown,0.0000,90.3570,0,3,1949,2157,0.8846,0.5995,0.603675
74,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4249,0.1614,0.028952
74,800d221b_eval,unknown,0.0000,54.9801,0,3,414,753,0.2281,0.5814,0.106471
74,80a900e0_eval,unknown,0.0000,21.8437,0,2,218,998,0.5209,0.3138,0.075245
74,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.0911,0.9239,0.351950
74,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1792,0.3806,0.031852
74,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6816,0.1204,0.065651
74,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0912,0.8975,0.391825
74,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1100,0.9931,0.744020
74,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4352,0.2176,0.066662
74,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6857,0.3768,0.172369
74,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
74,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.7973,0.4579,0.344946
74,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.2970,0.5767,0.174149
74,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2348,0.4622,0.086902
74,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4390,0.061377
74,981571dc_eval,unknown,0.0000,18.9099,0,4,680,3596,0.1719,1.0000,0.043070
74,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8932,0.6567,0.411405
74,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2095,0.5972,0.007554
74,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2375,0.7779,0.636788
74,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4687,0.7543,0.075197
74,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2666,0.7615,0.402381
74,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.5035,0.4879,0.089731
74,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3971,0.3665,0.031048
74,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3782,0.3354,0.279862
74,aa4ec2a5_eval,unknown,0.0000,70.2507,0,3,1065,1516,0.4394,0.5947,0.192342
74,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
74,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0250,0.8300,0.082019
74,b10624e5_eval,unknown,0.0000,85.5769,0,2,1246,1456,0.7690,0.2447,0.068673
74,b5ca7ac4_eval,unknown,0.0000,73.2229,0,3,1061,1449,0.3056,0.8047,0.346595
74,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1140,0.7418,0.042946
74,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4464,0.8333,0.043279
74,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1389,0.8926,0.097583
74,bf45cf4b_eval,unknown,0.0000,46.7787,0,3,167,357,0.1294,0.4495,0.051921
74,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010304
74,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043716
74,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3391,0.4946,0.056148
74,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6131,0.6786,0.312725
74,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055207
74,d59b0160_eval,unknown,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.150543
74,d8e07eb2_eval,unknown,0.0000,65.4021,0,5,2155,3295,0.6495,0.4757,0.248990
74,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.4219,0.0373,0.009065
74,db0c5428_eval,unknown,0.0000,50.7463,0,3,476,938,0.2999,0.4303,0.069673
74,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
74,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
74,de809cff_eval,unknown,0.0000,55.8897,0,2,446,798,0.2247,0.7959,0.128198
74,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.2047,0.4916,0.062172
74,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2934,0.1104,0.006623
74,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6546,1.0000,0.706850
74,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009021
74,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0756,0.5952,0.064681
74,e87109e9_eval,unknown,0.0000,71.3553,0,3,974,1365,0.2848,0.6734,0.409068
74,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2608,0.6195,0.304815
74,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200056
74,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.396458
74,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0162,0.8742,0.130067
74,faa9f03d_eval,unknown,0.0000,65.5012,0,3,281,429,0.7480,0.2459,0.170822
74,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0996,0.9503,0.733818
