epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,a32d8b75_eval,unknown,0.0000,62.2825,0,3,895,1437,0.2918,0.7024,0.352379
48,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4920,0.5503,0.098568
48,a47bf94d_eval,unknown,0.0000,73.9696,0,3,1023,1383,0.3890,0.3609,0.029636
48,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3467,0.3810,0.282567
48,aa4ec2a5_eval,unknown,0.0000,73.3509,0,3,1112,1516,0.4168,0.7210,0.237834
48,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
48,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0244,0.8452,0.093236
48,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7565,0.1667,0.054432
48,b5ca7ac4_eval,unknown,0.0000,71.6356,0,3,1038,1449,0.3171,0.7728,0.327114
48,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1164,0.7365,0.043256
48,b99e7126_eval,unknown,0.0000,46.9841,0,3,1184,2520,0.4659,0.8571,0.045832
48,b9e38dc0_eval,unknown,0.0000,73.0159,0,3,460,630,0.1524,0.7421,0.077260
48,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.1135,0.4966,0.065598
48,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5857,0.2431,0.038343
48,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043463
48,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3592,0.3329,0.037884
48,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6123,0.6828,0.313766
48,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054796
48,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1968,1.0000,0.154506
48,d8e07eb2_eval,unknown,0.0000,57.6024,0,5,1898,3295,0.5071,0.7840,0.286346
48,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.4259,0.0326,0.004725
48,db0c5428_eval,unknown,0.0000,57.3561,0,3,538,938,0.3156,0.4173,0.072320
48,db695cfb_eval,unknown,0.0000,74.1329,0,5,513,692,0.1712,0.0778,0.003399
48,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0855,0.1296,0.001885
48,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025401
48,de809cff_eval,unknown,0.0000,47.1178,0,2,376,798,0.2041,0.6644,0.088522
48,dfadab01_eval,unknown,0.0000,57.1285,0,4,569,996,0.2216,0.3535,0.047157
48,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2831,0.1725,0.015823
48,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6596,1.0000,0.696107
48,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
48,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0111,0.9405,0.096325
48,e87109e9_eval,unknown,0.0000,64.5421,0,3,881,1365,0.2944,0.6579,0.364112
48,edb79dae_eval,unknown,0.0000,53.7718,0,2,278,517,0.2453,0.6562,0.278907
48,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
48,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0050,0.9900,0.421635
48,f931b4a8_eval,unknown,0.0000,64.7856,0,5,287,443,0.0200,0.8990,0.149217
48,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7846,0.1889,0.141102
48,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1138,0.9360,0.650671
