epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.1043,0.8935,0.348536
54,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1760,0.4302,0.037601
54,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.6064,0.2997,0.139618
54,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0781,0.9123,0.419843
54,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1199,0.9786,0.727870
54,8b7bacbf_eval,unknown,0.0000,67.8707,0,4,714,1052,0.3980,0.3392,0.115501
54,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6971,0.3039,0.139824
54,8e5c0c38_eval,unknown,0.0000,82.8157,0,2,800,966,0.7719,0.1833,0.065277
54,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8110,0.4179,0.325652
54,8f3a5a89_eval,unknown,0.0000,66.5339,0,3,501,753,0.3029,0.5669,0.162860
54,9385bd28_eval,unknown,0.0000,68.2090,0,4,457,670,0.2478,0.3412,0.074407
54,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
54,981571dc_eval,unknown,0.0000,22.4694,0,4,808,3596,0.2024,1.0000,0.051221
54,9aaea919_eval,unknown,0.0000,64.6644,0,3,1744,2697,0.6422,0.7514,0.247584
54,9bbf930d_eval,unknown,0.0000,62.2057,0,3,502,807,0.1858,0.5556,0.006079
54,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.2508,0.7640,0.588038
54,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4713,0.6407,0.063591
54,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2755,0.7399,0.404830
54,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4965,0.5433,0.098389
54,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3960,0.3887,0.032903
54,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.4134,0.3008,0.260589
54,aa4ec2a5_eval,unknown,0.0000,70.4485,0,3,1068,1516,0.4538,0.5316,0.172637
54,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
54,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0310,0.7798,0.086533
54,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7518,0.1667,0.052266
54,b5ca7ac4_eval,unknown,0.0000,74.0511,0,3,1073,1449,0.3167,0.7887,0.345688
54,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1143,0.7331,0.043010
54,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4472,0.8571,0.044674
54,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1456,0.8130,0.085764
54,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1159,0.5057,0.070817
54,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
54,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043988
54,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3630,0.1981,0.021528
54,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6282,0.6344,0.302207
54,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
54,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1897,1.0000,0.148793
54,d8e07eb2_eval,unknown,0.0000,65.6449,0,5,2163,3295,0.6674,0.4487,0.240009
54,da515329_eval,unknown,0.0000,55.6186,0,3,490,881,0.2944,0.4111,0.102485
54,db0c5428_eval,unknown,0.0000,55.6503,0,3,522,938,0.3379,0.2852,0.059524
54,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
54,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1244,1.0000,0.025385
54,de809cff_eval,unknown,0.0000,61.1529,0,2,488,798,0.2620,0.7432,0.137068
54,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1983,0.4883,0.067043
54,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2892,0.1153,0.011033
54,e3721c99_eval,unknown,0.0000,76.0289,0,2,1367,1798,0.6730,1.0000,0.656560
54,e376de54_eval,unknown,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
54,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0111,0.9405,0.103395
54,e87109e9_eval,unknown,0.0000,67.1062,0,3,916,1365,0.2903,0.6562,0.377898
54,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2425,0.6465,0.308961
54,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194543
54,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0022,0.9962,0.432465
54,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0154,0.8869,0.128353
54,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7134,0.3589,0.249690
54,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0793,0.9706,0.668015
