epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,2b83f449_eval,unknown,0.0000,39.9050,0,2,168,421,0.1397,0.6788,0.066006
84,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.4308,0.4978,0.335040
84,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8136,0.6463,0.432468
84,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.4529,0.4336,0.292853
84,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022180
84,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2620,0.8264,0.027111
84,35ab12c3_eval,unknown,0.0000,78.2241,0,3,740,946,0.5852,0.1689,0.046983
84,36a08778_eval,unknown,0.0000,60.4255,0,6,568,940,0.1774,0.5636,0.067899
84,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.4108,0.5332,0.375536
84,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.4729,0.5210,0.294235
84,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
84,3e6067c3_eval,unknown,0.0000,72.3665,0,3,1003,1386,0.5073,0.4079,0.164961
84,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
84,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1326,0.7797,0.156475
84,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
84,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3974,0.4716,0.102101
84,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1587,0.4862,0.073113
84,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5733,0.4217,0.135686
84,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1552,0.8458,0.530530
84,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.6580,0.1894,0.111896
84,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3929,0.3277,0.055358
84,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2958,0.2251,0.112230
84,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2299,0.5198,0.062839
84,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
84,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2566,0.4256,0.153038
84,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
84,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0323,0.9308,0.285612
84,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.390841
84,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6602,0.1333,0.022479
84,65b59efc_eval,unknown,0.0000,60.5867,0,3,475,784,0.0374,0.8979,0.214994
84,67e490f4_eval,unknown,0.0000,55.2083,0,2,159,288,0.4177,0.5925,0.410468
84,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1287,0.7644,0.065390
84,6e4f6532_eval,unknown,0.0000,73.8142,0,2,747,1012,0.3960,0.7176,0.111630
84,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.1898,0.5937,0.168562
84,71e489b6_eval,unknown,0.0000,75.4808,0,3,628,832,0.2306,0.5792,0.039284
84,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1356,0.3539,0.017477
84,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2691,0.4986,0.128425
84,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0732,0.6650,0.061870
84,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3718,0.3537,0.103523
84,7b3084d4_eval,unknown,0.0000,40.2685,0,3,60,149,0.0093,0.9833,0.247964
84,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0111,0.9688,0.417196
84,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7629,0.2089,0.150522
84,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8734,0.6184,0.590449
84,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4145,0.2627,0.046282
84,800d221b_eval,unknown,0.0000,54.5817,0,3,411,753,0.2045,0.6182,0.120520
84,80a900e0_eval,unknown,0.0000,22.3447,0,2,223,998,0.5042,0.3853,0.101172
84,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.1238,0.8756,0.323815
84,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1795,0.3827,0.031233
84,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6691,0.1422,0.073670
84,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0871,0.9035,0.371112
84,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1234,0.9675,0.725642
84,8b7bacbf_eval,unknown,0.0000,67.9658,0,4,715,1052,0.3936,0.3456,0.120917
84,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6935,0.3392,0.153835
84,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
84,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.7955,0.4585,0.337222
84,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3208,0.4842,0.149518
84,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2419,0.4001,0.083829
84,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
84,981571dc_eval,unknown,0.0000,19.4661,0,4,700,3596,0.1774,1.0000,0.043787
84,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8902,0.6093,0.366920
84,9bbf930d_eval,unknown,0.0000,63.0731,0,3,509,807,0.1895,0.5556,0.006233
84,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1635,0.8545,0.686344
84,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
84,a32d8b75_eval,unknown,0.0000,67.7801,0,3,974,1437,0.2599,0.7730,0.416600
84,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
84,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3938,0.3900,0.033091
84,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.3437,0.3708,0.293496
84,aa4ec2a5_eval,unknown,0.0000,69.2612,0,3,1050,1516,0.4535,0.5296,0.162706
84,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1720,0.6772,0.057120
84,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0307,0.7714,0.084737
84,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7577,0.1852,0.058870
84,b5ca7ac4_eval,unknown,0.0000,73.7750,0,3,1069,1449,0.3143,0.7832,0.343473
84,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1129,0.7612,0.044735
84,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4464,0.8571,0.044981
84,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1464,0.8722,0.098543
84,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.1381,0.4101,0.052505
84,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
84,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.044078
84,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3472,0.4157,0.049622
84,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6161,0.6459,0.298735
84,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055490
84,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147983
84,d8e07eb2_eval,unknown,0.0000,62.2155,0,5,2050,3295,0.7123,0.2799,0.157484
84,da515329_eval,unknown,0.0000,47.6731,0,3,420,881,0.1892,0.6403,0.110769
84,db0c5428_eval,unknown,0.0000,51.8124,0,3,486,938,0.3156,0.3513,0.058105
84,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
84,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0880,0.2407,0.003133
84,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1310,1.0000,0.026183
84,de809cff_eval,unknown,0.0000,51.3784,0,2,410,798,0.2164,0.7548,0.110444
84,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.2072,0.5009,0.060928
84,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2864,0.1395,0.014936
84,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6613,1.0000,0.708751
84,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
84,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0651,0.6518,0.081684
84,e87109e9_eval,unknown,0.0000,72.5275,0,3,990,1365,0.2432,0.7391,0.441109
84,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.3326,0.5017,0.240250
84,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
84,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.377861
84,f931b4a8_eval,unknown,0.0000,53.9503,0,5,239,443,0.0231,0.8490,0.105376
84,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7642,0.2244,0.161698
84,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0711,0.9788,0.732627
