epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
83,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7559,0.2594,0.171387
83,7c66cb00_eval,unknown,0.0000,89.7543,0,3,1936,2157,0.8878,0.5828,0.586451
83,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4221,0.1812,0.032203
83,800d221b_eval,unknown,0.0000,57.9017,0,3,436,753,0.2286,0.5761,0.117339
83,80a900e0_eval,unknown,0.0000,37.8758,0,2,378,998,0.4040,0.4415,0.165559
83,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.2510,0.7453,0.306249
83,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1790,0.3966,0.033113
83,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6857,0.1060,0.058978
83,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0978,0.8892,0.338639
83,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1297,0.9599,0.723600
83,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4047,0.3295,0.106375
83,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.6857,0.3991,0.177897
83,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
83,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.7841,0.5143,0.370182
83,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3321,0.4606,0.144384
83,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2433,0.3947,0.079376
83,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
83,981571dc_eval,unknown,0.0000,22.5250,0,4,810,3596,0.2047,1.0000,0.051683
83,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8895,0.7296,0.456594
83,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007643
83,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1758,0.8414,0.664060
83,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4690,0.7359,0.073871
83,a32d8b75_eval,unknown,0.0000,66.3883,0,3,954,1437,0.2755,0.7388,0.392743
83,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5091,0.4230,0.077022
83,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3915,0.3552,0.029304
83,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.4090,0.3148,0.238785
83,aa4ec2a5_eval,unknown,0.0000,67.6781,0,3,1026,1516,0.4194,0.6125,0.179470
83,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1712,0.6633,0.056088
83,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0277,0.8078,0.081228
83,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7601,0.2302,0.071091
83,b5ca7ac4_eval,unknown,0.0000,71.2905,0,3,1033,1449,0.3310,0.7324,0.313410
83,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1112,0.7700,0.046029
83,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044472
83,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1460,0.8574,0.094706
83,bf45cf4b_eval,unknown,0.0000,47.0588,0,3,168,357,0.1250,0.4600,0.053676
83,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
83,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3298,0.8333,0.046937
83,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3619,0.2674,0.029868
83,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6206,0.6596,0.310771
83,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0673,1.0000,0.053292
83,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.146451
83,d8e07eb2_eval,unknown,0.0000,60.5766,0,5,1996,3295,0.6904,0.2968,0.153543
83,da515329_eval,unknown,0.0000,52.0999,0,3,459,881,0.3698,0.1421,0.048858
83,db0c5428_eval,unknown,0.0000,56.5032,0,3,530,938,0.3030,0.5076,0.087376
83,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
83,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002388
83,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
83,de809cff_eval,unknown,0.0000,55.1378,0,2,440,798,0.2253,0.7564,0.121865
83,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1880,0.5117,0.068037
83,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2906,0.0962,0.008223
83,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6585,1.0000,0.709455
83,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
83,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0645,0.6548,0.078474
83,e87109e9_eval,unknown,0.0000,74.2125,0,3,1013,1365,0.2518,0.7262,0.447487
83,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.3053,0.5428,0.246467
83,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
83,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.382735
83,f931b4a8_eval,unknown,0.0000,64.7856,0,5,287,443,0.0202,0.8624,0.141533
83,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7724,0.2114,0.156725
83,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0772,0.9727,0.724795
