epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
45,981571dc_eval,unknown,0.0000,24.3326,0,4,875,3596,0.2208,1.0000,0.056490
45,9aaea919_eval,unknown,0.0000,80.9418,0,3,2183,2697,0.7998,0.7534,0.324065
45,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2173,0.5972,0.007968
45,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2659,0.7493,0.630453
45,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4731,0.5996,0.058566
45,a32d8b75_eval,unknown,0.0000,65.3445,0,3,939,1437,0.2714,0.7433,0.385726
45,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5790,0.105087
45,a47bf94d_eval,unknown,0.0000,73.0296,0,3,1010,1383,0.3871,0.3206,0.026049
45,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3452,0.4107,0.314767
45,aa4ec2a5_eval,unknown,0.0000,71.6359,0,3,1086,1516,0.4030,0.6675,0.211112
45,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055935
45,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8154,0.086700
45,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7655,0.1521,0.035085
45,b5ca7ac4_eval,unknown,0.0000,75.2933,0,3,1091,1449,0.3258,0.7781,0.348686
45,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1145,0.7382,0.042531
45,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044857
45,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1369,0.8950,0.095341
45,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.1063,0.5523,0.069825
45,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
45,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
45,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3409,0.5474,0.064458
45,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6123,0.6661,0.304696
45,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0718,1.0000,0.057324
45,d59b0160_eval,unknown,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.149336
45,d8e07eb2_eval,unknown,0.0000,65.8574,0,5,2170,3295,0.6813,0.4462,0.243533
45,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2124,0.5185,0.105507
45,db0c5428_eval,unknown,0.0000,53.3049,0,3,500,938,0.2989,0.4920,0.080437
45,db695cfb_eval,unknown,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000552
45,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025247
45,de809cff_eval,unknown,0.0000,67.2932,0,2,537,798,0.2647,0.7494,0.152535
45,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1983,0.4974,0.065751
45,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2836,0.2024,0.023813
45,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6591,1.0000,0.704193
45,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
45,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0573,0.6935,0.081058
45,e87109e9_eval,unknown,0.0000,72.3077,0,3,987,1365,0.2725,0.6925,0.426018
45,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2447,0.6501,0.294631
45,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195656
45,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0061,0.9874,0.401872
45,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0180,0.8766,0.131220
45,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7541,0.2528,0.179495
45,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.661600
