epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
71,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1312,0.7605,0.148012
71,45a5af55_eval,unknown,0.0000,70.9600,0,2,887,1250,0.0975,0.9880,0.640250
71,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3924,0.5359,0.115720
71,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1717,0.4204,0.062400
71,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5719,0.4448,0.144961
71,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1669,0.8334,0.468569
71,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.6415,0.2122,0.131033
71,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3935,0.2527,0.040322
71,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
71,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2271,0.5584,0.068645
71,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2644,0.3769,0.140138
71,5961cc34_eval,unknown,0.0000,85.1519,0,4,1514,1778,0.4410,0.6175,0.141935
71,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0873,0.7732,0.261967
71,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
71,64efde09_eval,unknown,0.0000,76.2699,0,2,1006,1319,0.6557,0.0889,0.014863
71,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0523,0.7742,0.211399
71,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.4149,0.6017,0.474941
71,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1361,0.6116,0.055772
71,6e4f6532_eval,unknown,0.0000,74.7036,0,2,756,1012,0.4010,0.7176,0.113360
71,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2495,0.4317,0.123455
71,71e489b6_eval,unknown,0.0000,75.9615,0,3,632,832,0.2384,0.5007,0.034534
71,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1326,0.4252,0.018437
71,7666fa5d_eval,unknown,0.0000,64.1176,0,2,327,510,0.3102,0.3146,0.069441
71,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0746,0.6440,0.057946
71,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3686,0.3636,0.104311
71,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0121,0.9783,0.275149
71,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0376,0.8945,0.413430
71,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
71,7c66cb00_eval,unknown,0.0000,86.5090,0,3,1866,2157,0.8401,0.6402,0.548393
71,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4200,0.2220,0.039689
71,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2605,0.5138,0.118815
71,80a900e0_eval,unknown,0.0000,39.5792,0,2,395,998,0.3707,0.5240,0.194183
71,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.2323,0.7110,0.327135
71,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1790,0.3917,0.032067
71,88e364bc_eval,unknown,0.0000,74.9373,0,3,897,1197,0.6792,0.1346,0.074696
71,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0799,0.9111,0.378967
71,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1163,0.9876,0.734528
71,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4222,0.2685,0.084612
71,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7054,0.2893,0.136470
71,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
71,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.7919,0.4782,0.352791
71,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2874,0.6335,0.178583
71,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2393,0.4357,0.085811
71,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
71,981571dc_eval,unknown,0.0000,20.2725,0,4,729,3596,0.1833,1.0000,0.046462
71,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8810,0.6970,0.405623
71,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2110,0.5972,0.007717
71,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2631,0.7517,0.626008
71,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4646,0.8377,0.083542
71,a32d8b75_eval,unknown,0.0000,67.5713,0,3,971,1437,0.2555,0.7842,0.421533
71,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4957,0.5334,0.093752
71,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3967,0.3317,0.027517
71,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.3363,0.3901,0.306321
71,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4156,0.7102,0.229131
71,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1714,0.6772,0.056265
71,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0283,0.8006,0.081679
71,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7738,0.0364,0.010549
71,b5ca7ac4_eval,unknown,0.0000,73.7060,0,3,1068,1449,0.3238,0.7704,0.338454
71,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1117,0.7525,0.043467
71,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4425,0.8571,0.043953
71,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1417,0.8607,0.091525
71,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1095,0.5398,0.071625
71,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003564
71,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043454
71,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3559,0.3244,0.035748
71,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6176,0.6607,0.307678
71,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.054303
71,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1922,0.9916,0.146616
71,d8e07eb2_eval,unknown,0.0000,61.0622,0,5,2012,3295,0.6780,0.3337,0.168691
71,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2499,0.4355,0.094187
71,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.2959,0.5776,0.101310
71,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
71,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001686
71,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
71,de809cff_eval,unknown,0.0000,52.7569,0,2,421,798,0.2180,0.7471,0.113163
71,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1986,0.4441,0.063675
71,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2873,0.1069,0.012916
71,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6585,1.0000,0.708510
71,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008759
71,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0667,0.6429,0.075825
71,e87109e9_eval,unknown,0.0000,67.7656,0,3,925,1365,0.2681,0.6994,0.397541
71,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2603,0.6133,0.291286
71,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
71,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0033,0.9937,0.413100
71,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0222,0.8514,0.115171
71,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7683,0.2259,0.164937
71,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0935,0.9524,0.694470
