epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1291,0.7870,0.152464
49,45a5af55_eval,unknown,0.0000,69.9200,0,2,874,1250,0.0975,0.9880,0.631059
49,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
49,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1683,0.4531,0.070518
49,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5705,0.4342,0.140727
49,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1545,0.8465,0.639600
49,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.5913,0.2704,0.195351
49,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3880,0.3546,0.061816
49,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
49,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2230,0.5682,0.064972
49,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
49,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2733,0.3464,0.133658
49,5961cc34_eval,unknown,0.0000,87.4016,0,4,1554,1778,0.4313,0.6781,0.159352
49,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0795,0.8067,0.266054
49,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7447,0.5974,0.402690
49,64efde09_eval,unknown,0.0000,76.4215,0,2,1008,1319,0.6635,0.0222,0.003685
49,65b59efc_eval,unknown,0.0000,59.9490,0,3,470,784,0.0530,0.7643,0.202807
49,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.4010,0.6158,0.502438
49,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1313,0.6116,0.053597
49,6e4f6532_eval,unknown,0.0000,79.9407,0,2,809,1012,0.4121,0.8376,0.158884
49,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3048,0.2857,0.083836
49,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2373,0.4766,0.030886
49,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1321,0.4421,0.024486
49,7666fa5d_eval,unknown,0.0000,59.2157,0,2,302,510,0.3408,0.1056,0.022526
49,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0723,0.6902,0.064353
49,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3894,0.2937,0.085287
49,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0121,0.9783,0.303731
49,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.1363,0.6172,0.256292
49,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
49,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8646,0.6081,0.567166
49,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4200,0.2329,0.041297
49,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2332,0.5922,0.130002
49,80a900e0_eval,unknown,0.0000,39.4790,0,2,394,998,0.3748,0.4699,0.180952
49,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.2323,0.7694,0.331199
49,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1784,0.4071,0.032688
49,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6852,0.0951,0.050328
49,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0888,0.8999,0.445058
49,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1172,0.9865,0.725483
49,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.3976,0.2935,0.114890
49,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6965,0.3134,0.144482
49,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
49,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8044,0.4462,0.341928
49,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3548,0.3944,0.119889
49,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2411,0.4107,0.080047
49,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,unknown,0.0000,22.4416,0,4,807,3596,0.2033,1.0000,0.051487
49,9aaea919_eval,unknown,0.0000,64.5903,0,3,1742,2697,0.6422,0.7496,0.247574
49,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2110,0.5556,0.007161
49,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2631,0.7513,0.600471
49,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4739,0.6353,0.062790
49,a32d8b75_eval,unknown,0.0000,68.4760,0,3,984,1437,0.2369,0.8218,0.441990
49,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5091,0.4173,0.074253
49,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3912,0.3943,0.032955
49,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2814,0.4367,0.279930
49,aa4ec2a5_eval,unknown,0.0000,79.1557,0,3,1200,1516,0.3927,0.8282,0.288925
49,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1701,0.7133,0.057010
49,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7864,0.087500
49,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7565,0.1878,0.040678
49,b5ca7ac4_eval,unknown,0.0000,76.4665,0,3,1108,1449,0.3024,0.8502,0.376729
49,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1174,0.7311,0.043433
49,b99e7126_eval,unknown,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042756
49,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1440,0.8339,0.088631
49,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0857,0.7099,0.086265
49,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6056,0.0208,0.001828
49,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044278
49,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3465,0.3584,0.041337
49,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6244,0.6344,0.298367
49,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057190
49,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1963,1.0000,0.153771
49,d8e07eb2_eval,unknown,0.0000,62.1548,0,5,2048,3295,0.7193,0.2628,0.149431
49,da515329_eval,unknown,0.0000,52.0999,0,3,459,881,0.0723,0.9193,0.167221
49,db0c5428_eval,unknown,0.0000,56.2900,0,3,528,938,0.3166,0.4346,0.077431
49,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
49,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0910,0.0370,0.000669
49,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
49,de809cff_eval,unknown,0.0000,45.6140,0,2,364,798,0.1997,0.6399,0.084682
49,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1955,0.4966,0.068093
49,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2889,0.1319,0.009892
49,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6541,1.0000,0.682634
49,e376de54_eval,unknown,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008268
49,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0501,0.7321,0.095595
49,e87109e9_eval,unknown,0.0000,74.3590,0,3,1015,1365,0.2547,0.7062,0.436115
49,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2620,0.6034,0.293896
49,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
49,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
49,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0178,0.8663,0.118178
49,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7276,0.3389,0.234440
49,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1118,0.9319,0.714603
