epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2271,0.5547,0.064219
30,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
30,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2217,0.4714,0.175979
30,5961cc34_eval,unknown,0.0000,85.7705,0,4,1525,1778,0.4385,0.6455,0.149592
30,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0895,0.7669,0.258723
30,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7492,0.5813,0.398590
30,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6563,0.1889,0.031759
30,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0497,0.7813,0.209801
30,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.5083,0.5010,0.436331
30,6e453dd6_eval,unknown,0.0000,64.4372,0,3,395,613,0.1398,0.5738,0.052581
30,6e4f6532_eval,unknown,0.0000,77.3715,0,2,783,1012,0.3993,0.8522,0.153288
30,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.2262,0.5111,0.162083
30,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2466,0.5660,0.042561
30,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1295,0.4848,0.023402
30,7666fa5d_eval,unknown,0.0000,59.0196,0,2,301,510,0.3449,0.0768,0.016406
30,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0788,0.6377,0.061941
30,7b0280bc_eval,unknown,0.0000,71.7759,0,3,679,946,0.3676,0.4242,0.118182
30,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0190,0.9658,0.328611
30,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.1620,0.5449,0.240829
30,7b80bb43_eval,unknown,0.0000,66.3478,0,2,763,1150,0.5633,0.5134,0.175773
30,7c66cb00_eval,unknown,0.0000,85.7673,0,3,1850,2157,0.8405,0.6295,0.535271
30,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4186,0.2529,0.045384
30,800d221b_eval,unknown,0.0000,62.0186,0,3,467,753,0.2578,0.5262,0.118714
30,80a900e0_eval,unknown,0.0000,38.5772,0,2,385,998,0.4270,0.3082,0.163571
30,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0939,0.9163,0.382834
30,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1786,0.3653,0.031644
30,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6369,0.2029,0.086233
30,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0835,0.9074,0.362098
30,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9815,0.722502
30,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4074,0.2713,0.095012
30,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6965,0.3283,0.150796
30,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8229,0.2520,0.139231
30,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7764,0.5024,0.347221
30,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3500,0.4099,0.120939
30,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2397,0.4285,0.082390
30,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4583,0.066370
30,981571dc_eval,unknown,0.0000,25.3059,0,4,910,3596,0.2289,1.0000,0.059611
30,9aaea919_eval,unknown,0.0000,70.3003,0,3,1896,2697,0.6956,0.7452,0.253593
30,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2091,0.5556,0.007054
30,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.1691,0.8477,0.645593
30,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4672,0.7716,0.077399
30,a32d8b75_eval,unknown,0.0000,68.8935,0,3,990,1437,0.2399,0.8080,0.434590
30,a395ee82_eval,unknown,0.0000,90.7522,0,3,1315,1449,0.5102,0.3627,0.062941
30,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3941,0.3065,0.026081
30,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3615,0.3525,0.237855
30,aa4ec2a5_eval,unknown,0.0000,71.3061,0,3,1081,1516,0.3949,0.6806,0.208298
30,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1714,0.7022,0.057196
30,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7944,0.088548
30,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7423,0.3631,0.092721
30,b5ca7ac4_eval,unknown,0.0000,77.7088,0,3,1126,1449,0.2976,0.8712,0.389890
30,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1114,0.7858,0.048171
30,b99e7126_eval,unknown,0.0000,47.3016,0,3,1192,2520,0.4722,0.8571,0.049052
30,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1393,0.8926,0.094816
30,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1012,0.5922,0.079203
30,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
30,c7f57c3e_eval,unknown,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
30,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3648,0.1989,0.021892
30,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6123,0.6553,0.297860
30,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054376
30,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153526
30,d8e07eb2_eval,unknown,0.0000,64.7951,0,5,2135,3295,0.6953,0.3832,0.213925
30,da515329_eval,unknown,0.0000,54.4835,0,3,480,881,0.1042,0.7835,0.167792
30,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3263,0.3973,0.070916
30,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
30,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0850,0.4630,0.005041
30,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,1.0000,0.026133
30,de809cff_eval,unknown,0.0000,63.6591,0,2,508,798,0.2709,0.6563,0.129301
30,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.2227,0.3355,0.050266
30,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2820,0.3135,0.025371
30,e3721c99_eval,unknown,0.0000,79.1435,0,2,1423,1798,0.6546,1.0000,0.663011
30,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008231
30,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0634,0.6607,0.091155
30,e87109e9_eval,unknown,0.0000,76.3370,0,3,1042,1365,0.2332,0.7572,0.472503
30,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2019,0.7203,0.308802
30,eee78d87_eval,unknown,0.0000,48.8889,0,3,374,765,0.0111,0.9726,0.205820
30,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.439429
30,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0234,0.8553,0.123190
30,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7459,0.2922,0.208357
30,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.714486
