epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6947,0.3423,0.158308
59,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
59,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.7847,0.4819,0.342022
59,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.2976,0.5831,0.175874
59,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2509,0.3426,0.073062
59,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
59,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2127,1.0000,0.054582
59,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8884,0.6936,0.425896
59,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2113,0.5556,0.007145
59,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2670,0.7476,0.624597
59,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4627,0.8377,0.082877
59,a32d8b75_eval,unknown,0.0000,66.7363,0,3,959,1437,0.2744,0.7439,0.399448
59,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5072,0.4293,0.076393
59,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3982,0.3915,0.033545
59,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.2725,0.5255,0.370056
59,aa4ec2a5_eval,unknown,0.0000,72.8892,0,3,1105,1516,0.4131,0.7206,0.236060
59,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1703,0.6772,0.055116
59,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0274,0.8099,0.089810
59,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7625,0.0185,0.006126
59,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3127,0.8077,0.354412
59,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1131,0.7525,0.043979
59,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
59,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1484,0.8544,0.097495
59,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.1099,0.5553,0.068086
59,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6012,0.0625,0.005239
59,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
59,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3373,0.5154,0.059060
59,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6191,0.6548,0.305828
59,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055763
59,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.145914
59,d8e07eb2_eval,unknown,0.0000,64.5524,0,5,2127,3295,0.6786,0.4152,0.221266
59,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.2504,0.5057,0.104123
59,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3055,0.5621,0.100368
59,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000564
59,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024650
59,de809cff_eval,unknown,0.0000,52.0050,0,2,415,798,0.2136,0.7595,0.112406
59,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.2005,0.4459,0.063016
59,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2878,0.1451,0.015513
59,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6591,1.0000,0.700970
59,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008097
59,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0673,0.6399,0.081694
59,e87109e9_eval,unknown,0.0000,73.1136,0,3,998,1365,0.2603,0.7112,0.434398
59,edb79dae_eval,unknown,0.0000,62.0890,0,2,321,517,0.2202,0.6848,0.330320
59,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
59,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0017,0.9975,0.420417
59,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0211,0.8569,0.134558
59,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7825,0.1974,0.151011
59,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0793,0.9686,0.716484
