epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022180
67,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.7951,0.025971
67,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5858,0.1756,0.047416
67,36a08778_eval,unknown,0.0000,60.5319,0,6,569,940,0.1837,0.5360,0.063154
67,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3226,0.6521,0.421818
67,3a25b0d8_eval,unknown,0.0000,40.9524,0,2,86,210,0.6764,0.2953,0.179027
67,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
67,3e6067c3_eval,unknown,0.0000,69.9856,0,3,970,1386,0.4670,0.5373,0.182208
67,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
67,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1291,0.7751,0.155033
67,45a5af55_eval,unknown,0.0000,71.1200,0,2,889,1250,0.0975,0.9880,0.641284
67,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3878,0.5556,0.118005
67,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1676,0.4597,0.070713
67,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5733,0.4086,0.131842
67,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
67,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7136,0.1166,0.072561
67,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.3777,0.4502,0.082640
67,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
67,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2303,0.5307,0.065424
67,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
67,58f5dbd5_eval,unknown,0.0000,55.3241,0,3,239,432,0.2892,0.3205,0.117796
67,5961cc34_eval,unknown,0.0000,85.4893,0,4,1520,1778,0.4394,0.6387,0.147185
67,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0779,0.8186,0.272265
67,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
67,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
67,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0478,0.8069,0.216212
67,67e490f4_eval,unknown,0.0000,56.2500,0,2,162,288,0.4505,0.5596,0.403316
67,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1301,0.6391,0.056263
67,6e4f6532_eval,unknown,0.0000,73.5178,0,2,744,1012,0.3899,0.7643,0.120335
67,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.2073,0.5333,0.153759
67,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2295,0.5531,0.036606
67,7491f3cf_eval,unknown,0.0000,41.3793,0,4,288,696,0.1208,0.3875,0.020778
67,7666fa5d_eval,unknown,0.0000,64.5098,0,2,329,510,0.3108,0.3231,0.071819
67,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0751,0.6410,0.059436
67,7b0280bc_eval,unknown,0.0000,63.7421,0,3,603,946,0.3579,0.3384,0.087342
67,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0162,0.9708,0.308785
67,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.2079,0.4160,0.194238
67,7b80bb43_eval,unknown,0.0000,89.3913,0,2,1028,1150,0.7629,0.2685,0.199538
67,7c66cb00_eval,unknown,0.0000,85.2109,0,3,1838,2157,0.8405,0.5980,0.508507
67,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4131,0.2933,0.051874
67,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2360,0.5609,0.124514
67,80a900e0_eval,unknown,0.0000,28.7575,0,2,287,998,0.3985,0.4512,0.130365
67,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.2010,0.6232,0.279465
67,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1776,0.4083,0.034562
67,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6899,0.0929,0.051971
67,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0680,0.9250,0.375488
67,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1100,0.9931,0.741654
67,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4249,0.2141,0.077862
67,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.6911,0.3532,0.155333
67,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8479,0.1135,0.069732
67,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7806,0.4941,0.347091
67,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3309,0.4805,0.151138
67,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2299,0.5137,0.094927
67,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
67,981571dc_eval,unknown,0.0000,20.7731,0,4,747,3596,0.1905,1.0000,0.047679
67,9aaea919_eval,unknown,0.0000,88.3945,0,3,2384,2697,0.8973,0.6049,0.379432
67,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2039,0.5556,0.006906
67,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2848,0.7295,0.613362
67,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4683,0.6851,0.068245
67,a32d8b75_eval,unknown,0.0000,67.5713,0,3,971,1437,0.2692,0.7543,0.407584
67,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5039,0.4577,0.082037
67,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3856,0.4039,0.032788
67,a6f40cea_eval,unknown,0.0000,52.0913,0,3,137,263,0.2036,0.6123,0.236325
67,aa4ec2a5_eval,unknown,0.0000,73.1530,0,3,1109,1516,0.4138,0.6989,0.224354
67,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1706,0.6772,0.055879
67,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0247,0.8403,0.092776
67,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7595,0.1389,0.046206
67,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3151,0.7952,0.343134
67,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1112,0.7752,0.044556
67,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4540,0.8095,0.042597
67,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1496,0.7659,0.078939
67,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0972,0.5941,0.100975
67,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
67,c7f57c3e_eval,unknown,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044694
67,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3669,0.1393,0.015678
67,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6184,0.6500,0.301646
67,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052344
67,d59b0160_eval,unknown,0.0000,72.8105,0,3,557,765,0.1892,0.9958,0.147485
67,d8e07eb2_eval,unknown,0.0000,60.1821,0,5,1983,3295,0.6728,0.3236,0.158814
67,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.1958,0.6430,0.114078
67,db0c5428_eval,unknown,0.0000,50.3198,0,3,472,938,0.3399,0.1533,0.026893
67,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001794
67,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025471
67,de809cff_eval,unknown,0.0000,54.5113,0,2,435,798,0.2230,0.6775,0.106362
67,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1880,0.4791,0.069140
67,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2884,0.0771,0.005236
67,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6574,1.0000,0.700136
67,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
67,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0373,0.8006,0.065642
67,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2484,0.7328,0.452794
67,edb79dae_eval,unknown,0.0000,63.2495,0,2,327,517,0.2831,0.5756,0.294343
67,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
67,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0006,1.0000,0.414104
67,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0231,0.8570,0.127931
67,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7764,0.1908,0.141825
67,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1179,0.9319,0.721455
