epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2285,0.5063,0.058853
42,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
42,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2495,0.4050,0.152139
42,5961cc34_eval,unknown,0.0000,85.5456,0,4,1521,1778,0.4416,0.6093,0.141078
42,5dbc8537_eval,unknown,0.0000,56.5371,0,2,160,283,0.0595,0.8675,0.244426
42,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5917,0.397723
42,64efde09_eval,unknown,0.0000,76.6490,0,2,1011,1319,0.6674,0.0000,0.000000
42,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0545,0.7560,0.209971
42,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2553,0.7686,0.608483
42,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1261,0.7223,0.064973
42,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4205,0.7709,0.143522
42,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1728,0.6178,0.150367
42,71e489b6_eval,unknown,0.0000,71.5144,0,3,595,832,0.2388,0.3123,0.018813
42,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1247,0.4824,0.024665
42,7666fa5d_eval,unknown,0.0000,60.0000,0,2,306,510,0.3408,0.1227,0.026380
42,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0742,0.6471,0.057988
42,7b0280bc_eval,unknown,0.0000,64.9049,0,3,614,946,0.3565,0.3600,0.095672
42,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0190,0.9658,0.324109
42,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0535,0.8496,0.323672
42,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7705,0.1938,0.144537
42,7c66cb00_eval,unknown,0.0000,82.8465,0,3,1787,2157,0.8025,0.6572,0.487911
42,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4124,0.3337,0.059289
42,800d221b_eval,unknown,0.0000,54.9801,0,3,414,753,0.2225,0.5590,0.108107
42,80a900e0_eval,unknown,0.0000,8.8176,0,2,88,998,0.6266,0.1536,0.022242
42,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.2253,0.7565,0.306142
42,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1804,0.3753,0.034193
42,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6482,0.1816,0.084867
42,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0787,0.9118,0.361710
42,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1154,0.9876,0.734040
42,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4293,0.2515,0.072767
42,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6881,0.3817,0.168067
42,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8372,0.1833,0.106699
42,8f215267_eval,unknown,0.0000,85.6766,0,3,1298,1515,0.7829,0.4696,0.332679
42,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.3244,0.5020,0.159315
42,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2496,0.3619,0.076424
42,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
42,981571dc_eval,unknown,0.0000,25.6118,0,4,921,3596,0.2316,1.0000,0.060440
42,9aaea919_eval,unknown,0.0000,77.0857,0,3,2079,2697,0.7605,0.7595,0.302035
42,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2021,0.5556,0.006778
42,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2497,0.7658,0.644077
42,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4705,0.6050,0.059304
42,a32d8b75_eval,unknown,0.0000,65.2749,0,3,938,1437,0.2833,0.7218,0.379424
42,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5076,0.4257,0.076368
42,a47bf94d_eval,unknown,0.0000,72.1620,0,3,998,1383,0.3819,0.3245,0.025900
42,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3363,0.3872,0.270880
42,aa4ec2a5_eval,unknown,0.0000,55.9367,0,3,848,1516,0.3945,0.4496,0.113293
42,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056113
42,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.8005,0.088892
42,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7738,0.0556,0.019081
42,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.3198,0.8045,0.360949
42,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1140,0.7559,0.044694
42,b99e7126_eval,unknown,0.0000,46.6270,0,3,1175,2520,0.4714,0.7485,0.035692
42,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1587,0.7277,0.081548
42,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1298,0.4151,0.057797
42,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
42,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3310,0.7500,0.043697
42,cb2d8a2c_eval,unknown,0.0000,84.5887,0,4,977,1155,0.3551,0.2760,0.032422
42,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6131,0.6786,0.312360
42,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.054936
42,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1902,0.9958,0.148630
42,d8e07eb2_eval,unknown,0.0000,66.0091,0,5,2175,3295,0.6923,0.4249,0.237009
42,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
42,db0c5428_eval,unknown,0.0000,57.2495,0,3,537,938,0.3146,0.4594,0.079155
42,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
42,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000588
42,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,1.0000,0.025852
42,de809cff_eval,unknown,0.0000,61.2782,0,2,489,798,0.2436,0.7222,0.132470
42,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.2016,0.5114,0.062915
42,e12f9a14_eval,unknown,0.0000,76.8644,0,4,907,1180,0.2875,0.1757,0.016430
42,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6602,1.0000,0.699275
42,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008031
42,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0334,0.8214,0.106895
42,e87109e9_eval,unknown,0.0000,64.7619,0,3,884,1365,0.3196,0.6037,0.342897
42,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1986,0.7421,0.333018
42,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199461
42,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.0017,0.9975,0.351424
42,f931b4a8_eval,unknown,0.0000,51.4673,0,5,228,443,0.0194,0.8823,0.107343
42,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7886,0.1714,0.128764
42,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0996,0.9503,0.623647
