epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
81,3e6067c3_eval,unknown,0.0000,73.6652,0,3,1021,1386,0.5307,0.3282,0.147865
81,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
81,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1319,0.7870,0.159540
81,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
81,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3979,0.4865,0.106376
81,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1731,0.4074,0.060199
81,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5751,0.4176,0.133513
81,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1621,0.8389,0.548250
81,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7054,0.1257,0.076348
81,53fb4810_eval,unknown,0.0000,75.1975,0,2,476,633,0.3935,0.1761,0.028581
81,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
81,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2289,0.5339,0.065178
81,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2599,0.4025,0.149699
81,5961cc34_eval,unknown,0.0000,87.3453,0,4,1553,1778,0.4191,0.7153,0.167571
81,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0717,0.8244,0.276448
81,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
81,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6563,0.1236,0.035051
81,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0523,0.7772,0.211228
81,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.4344,0.5828,0.473775
81,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1457,0.5537,0.053330
81,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3993,0.7309,0.116240
81,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2188,0.5105,0.133205
81,71e489b6_eval,unknown,0.0000,74.3990,0,3,619,832,0.2288,0.5595,0.036493
81,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1325,0.3905,0.022951
81,7666fa5d_eval,unknown,0.0000,67.6471,0,2,345,510,0.2955,0.3727,0.087079
81,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0765,0.6268,0.058137
81,7b0280bc_eval,unknown,0.0000,61.4165,0,3,581,946,0.3319,0.3811,0.089727
81,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0167,0.9700,0.299735
81,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
81,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7677,0.2199,0.136095
81,7c66cb00_eval,unknown,0.0000,89.6616,0,3,1934,2157,0.8911,0.5585,0.569138
81,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4207,0.2122,0.037843
81,800d221b_eval,unknown,0.0000,56.7065,0,3,427,753,0.2174,0.5951,0.118283
81,80a900e0_eval,unknown,0.0000,35.5711,0,2,355,998,0.4103,0.4242,0.151044
81,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.2789,0.7165,0.297116
81,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1785,0.4086,0.033704
81,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.6917,0.0963,0.054526
81,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1061,0.8798,0.336699
81,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1216,0.9761,0.731158
81,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4097,0.3166,0.101108
81,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6852,0.3958,0.171848
81,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
81,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.7919,0.5021,0.372002
81,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3560,0.3991,0.140699
81,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2361,0.4605,0.088394
81,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
81,981571dc_eval,unknown,0.0000,22.4694,0,4,808,3596,0.2036,1.0000,0.052076
81,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8862,0.7675,0.473704
81,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2143,0.5972,0.007822
81,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1624,0.8551,0.670224
81,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4690,0.7543,0.075306
81,a32d8b75_eval,unknown,0.0000,66.5275,0,3,956,1437,0.2740,0.7418,0.394270
81,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5106,0.3988,0.072017
81,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3975,0.3454,0.029189
81,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3949,0.3196,0.262329
81,aa4ec2a5_eval,unknown,0.0000,61.8074,0,3,937,1516,0.3878,0.5746,0.147425
81,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1706,0.6633,0.054640
81,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8025,0.089033
81,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7619,0.1753,0.054823
81,b5ca7ac4_eval,unknown,0.0000,74.1201,0,3,1074,1449,0.3218,0.7789,0.343309
81,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1121,0.7700,0.046912
81,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4397,0.8571,0.043842
81,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1444,0.8668,0.096687
81,bf45cf4b_eval,unknown,0.0000,46.2185,0,3,165,357,0.1290,0.4415,0.050554
81,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5964,0.0938,0.010040
81,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3304,0.8333,0.047002
81,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3420,0.5032,0.058407
81,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6191,0.6596,0.308165
81,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054456
81,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1882,0.9958,0.147366
81,d8e07eb2_eval,unknown,0.0000,68.4067,0,5,2254,3295,0.6416,0.5581,0.302189
81,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.4325,0.0048,0.000561
81,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.2731,0.7191,0.120213
81,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
81,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0900,0.0370,0.000643
81,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1275,0.9815,0.026154
81,de809cff_eval,unknown,0.0000,61.6541,0,2,492,798,0.2525,0.7161,0.132260
81,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1724,0.5739,0.077386
81,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2820,0.3222,0.026231
81,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6602,1.0000,0.711015
81,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
81,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0640,0.6577,0.076943
81,e87109e9_eval,unknown,0.0000,73.7729,0,3,1007,1365,0.2451,0.7374,0.449334
81,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.2736,0.5919,0.269974
81,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197196
81,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.384060
81,f931b4a8_eval,unknown,0.0000,65.6885,0,5,291,443,0.0205,0.8655,0.143919
81,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7764,0.2047,0.153836
81,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0772,0.9727,0.738641
