epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2317,0.5189,0.033973
10,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1375,0.4163,0.023652
10,7666fa5d_eval,unknown,0.0000,65.6863,0,2,335,510,0.3129,0.2265,0.058515
10,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0728,0.6664,0.060990
10,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3769,0.3610,0.105492
10,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0199,0.9642,0.355080
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.318163
10,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
10,7c66cb00_eval,unknown,0.0000,89.2443,0,3,1925,2157,0.8720,0.6041,0.574799
10,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4172,0.2427,0.043115
10,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2554,0.5546,0.132649
10,80a900e0_eval,unknown,0.0000,5.5110,0,2,55,998,0.6391,0.0772,0.005474
10,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1433,0.7817,0.345462
10,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1792,0.3491,0.028897
10,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6225,0.2528,0.117138
10,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0716,0.9203,0.433013
10,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1234,0.9660,0.732434
10,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4450,0.1751,0.052963
10,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7054,0.3080,0.143663
10,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
10,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8092,0.4217,0.326828
10,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.3631,0.3607,0.111891
10,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2205,0.5555,0.108193
10,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
10,981571dc_eval,unknown,0.0000,24.5551,0,4,883,3596,0.2236,1.0000,0.057226
10,9aaea919_eval,unknown,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
10,9bbf930d_eval,unknown,0.0000,63.5688,0,3,513,807,0.1910,0.5556,0.006252
10,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2742,0.7402,0.618192
10,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4676,0.7781,0.077632
10,a32d8b75_eval,unknown,0.0000,67.5017,0,3,970,1437,0.2536,0.7660,0.406765
10,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5072,0.4335,0.077606
10,a47bf94d_eval,unknown,0.0000,72.3066,0,3,1000,1383,0.3878,0.2717,0.021501
10,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.2455,0.5737,0.394271
10,aa4ec2a5_eval,unknown,0.0000,75.9235,0,3,1151,1516,0.4457,0.5462,0.214995
10,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1658,0.6633,0.054142
10,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0271,0.7991,0.087611
10,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7304,0.3558,0.090722
10,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3036,0.8398,0.374146
10,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1069,0.7914,0.049275
10,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044926
10,b9e38dc0_eval,unknown,0.0000,76.9841,0,3,485,630,0.1492,0.8621,0.099073
10,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1115,0.5277,0.070387
10,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6028,0.0521,0.005269
10,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3280,0.7500,0.044396
10,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3464,0.4092,0.043876
10,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6100,0.6667,0.302021
10,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.054960
10,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1851,1.0000,0.146573
10,d8e07eb2_eval,unknown,0.0000,69.1654,0,5,2279,3295,0.6255,0.6211,0.331643
10,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2691,0.3211,0.080325
10,db0c5428_eval,unknown,0.0000,62.7932,0,3,589,938,0.3065,0.6121,0.115221
10,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
10,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0855,0.3704,0.005027
10,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
10,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2686,0.7393,0.153166
10,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1688,0.5771,0.078336
10,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2809,0.1822,0.018304
10,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6574,1.0000,0.706712
10,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
10,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0306,0.8363,0.072290
10,e87109e9_eval,unknown,0.0000,73.8462,0,3,1008,1365,0.2607,0.7068,0.436163
10,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.2130,0.6862,0.298261
10,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
10,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0072,0.9850,0.424168
10,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0111,0.8963,0.120751
10,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7378,0.2929,0.210939
10,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0976,0.9461,0.715779
