epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,3e6067c3_eval,unknown,0.0000,76.6955,0,3,1063,1386,0.5659,0.2848,0.136480
64,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
64,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1332,0.7486,0.148428
64,45a5af55_eval,unknown,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675401
64,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3887,0.5618,0.119899
64,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1724,0.4139,0.061136
64,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5778,0.4107,0.135329
64,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1758,0.8251,0.525351
64,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.6360,0.2174,0.133326
64,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3970,0.2785,0.046953
64,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2976,0.2233,0.112903
64,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2221,0.6001,0.070975
64,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2755,0.3474,0.132442
64,5961cc34_eval,unknown,0.0000,85.4893,0,4,1520,1778,0.4405,0.6093,0.140604
64,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0818,0.7915,0.252538
64,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
64,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6541,0.1472,0.030142
64,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0501,0.7888,0.213831
64,67e490f4_eval,unknown,0.0000,62.8472,0,2,181,288,0.4438,0.5697,0.427568
64,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1368,0.5835,0.052846
64,6e4f6532_eval,unknown,0.0000,77.6680,0,2,786,1012,0.4004,0.8309,0.148453
64,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.2388,0.4674,0.137940
64,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2447,0.5903,0.043507
64,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1325,0.4252,0.018680
64,7666fa5d_eval,unknown,0.0000,59.0196,0,2,301,510,0.3373,0.1272,0.026896
64,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0746,0.6503,0.058861
64,7b0280bc_eval,unknown,0.0000,53.9112,0,3,510,946,0.3037,0.3960,0.076971
64,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0097,0.9825,0.261768
64,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0577,0.8379,0.366283
64,7b80bb43_eval,unknown,0.0000,89.5652,0,2,1030,1150,0.7601,0.2746,0.213774
64,7c66cb00_eval,unknown,0.0000,89.8470,0,3,1938,2157,0.8841,0.6058,0.605781
64,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4235,0.1812,0.032451
64,800d221b_eval,unknown,0.0000,60.1594,0,3,453,753,0.2503,0.5205,0.112678
64,80a900e0_eval,unknown,0.0000,28.0561,0,2,280,998,0.4701,0.4116,0.122425
64,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1905,0.8133,0.340480
64,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1741,0.4252,0.034125
64,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6327,0.2335,0.114750
64,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0865,0.9047,0.377476
64,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1154,0.9876,0.728744
64,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.4025,0.3210,0.113820
64,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7042,0.2943,0.139461
64,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
64,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8104,0.4460,0.347602
64,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3053,0.5342,0.160425
64,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2469,0.3899,0.078586
64,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
64,981571dc_eval,unknown,0.0000,20.6618,0,4,743,3596,0.1877,1.0000,0.047348
64,9aaea919_eval,unknown,0.0000,88.2833,0,3,2381,2697,0.8917,0.6312,0.385757
64,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2128,0.5972,0.007765
64,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2547,0.7602,0.630226
64,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4631,0.8377,0.083009
64,a32d8b75_eval,unknown,0.0000,65.8316,0,3,946,1437,0.2707,0.7509,0.392707
64,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4991,0.5286,0.096274
64,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3960,0.3582,0.030068
64,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.3467,0.3693,0.302067
64,aa4ec2a5_eval,unknown,0.0000,70.2507,0,3,1065,1516,0.4461,0.5804,0.185920
64,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056181
64,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.8169,0.086732
64,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7732,0.0728,0.021086
64,b5ca7ac4_eval,unknown,0.0000,73.2229,0,3,1061,1449,0.3155,0.7807,0.339808
64,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1133,0.7472,0.043616
64,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
64,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1468,0.8644,0.096954
64,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.1048,0.5660,0.071747
64,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6012,0.1042,0.008803
64,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3274,0.7500,0.044744
64,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3534,0.3710,0.038600
64,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6237,0.6452,0.304564
64,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053979
64,d59b0160_eval,unknown,0.0000,73.2026,0,3,560,765,0.1917,0.9958,0.147925
64,d8e07eb2_eval,unknown,0.0000,61.8816,0,5,2039,3295,0.6731,0.3647,0.185518
64,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.3030,0.2860,0.075685
64,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.2888,0.6277,0.108948
64,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001150
64,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
64,de809cff_eval,unknown,0.0000,49.7494,0,2,397,798,0.2047,0.7672,0.107393
64,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1974,0.4905,0.064831
64,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2845,0.1548,0.017791
64,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6596,1.0000,0.705218
64,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
64,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0662,0.6458,0.077729
64,e87109e9_eval,unknown,0.0000,69.2308,0,3,945,1365,0.2903,0.6618,0.392160
64,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2614,0.6250,0.299816
64,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
64,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0017,0.9975,0.401915
64,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0216,0.8624,0.122724
64,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7866,0.2002,0.155477
64,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9503,0.657391
