epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2397,0.4088,0.081676
98,97d7923e_eval,unknown,0.0000,82.3678,0,3,327,397,0.2093,0.4122,0.055952
98,981571dc_eval,unknown,0.0000,23.6930,0,4,852,3596,0.2161,1.0000,0.054557
98,9aaea919_eval,unknown,0.0000,88.4316,0,3,2385,2697,0.8888,0.6736,0.406721
98,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2021,0.5556,0.006790
98,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2453,0.7699,0.638060
98,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4676,0.7089,0.070774
98,a32d8b75_eval,unknown,0.0000,65.9012,0,3,947,1437,0.2254,0.8410,0.429427
98,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4972,0.5495,0.099529
98,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3923,0.3038,0.025360
98,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.4260,0.3008,0.220957
98,aa4ec2a5_eval,unknown,0.0000,65.3694,0,3,991,1516,0.4646,0.4128,0.121003
98,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1684,0.6633,0.054132
98,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0286,0.8135,0.098917
98,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7435,0.3743,0.101834
98,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3095,0.8127,0.359566
98,b6f77b65_eval,unknown,0.0000,68.6713,0,5,491,715,0.1081,0.7856,0.044888
98,b99e7126_eval,unknown,0.0000,44.1270,0,3,1112,2520,0.4373,0.8571,0.043259
98,b9e38dc0_eval,unknown,0.0000,54.4444,0,3,343,630,0.0865,0.9391,0.082836
98,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.1270,0.4590,0.065898
98,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5889,0.2257,0.028300
98,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.8333,0.046494
98,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3560,0.3053,0.031862
98,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.5956,0.7425,0.329919
98,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055624
98,d59b0160_eval,unknown,0.0000,71.7647,0,3,549,765,0.1861,0.9916,0.145581
98,d8e07eb2_eval,unknown,0.0000,61.7299,0,5,2034,3295,0.7178,0.2707,0.146933
98,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.4057,0.0754,0.027981
98,db0c5428_eval,unknown,0.0000,56.1834,0,3,527,938,0.3247,0.3762,0.064141
98,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000576
98,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
98,de809cff_eval,unknown,0.0000,53.7594,0,2,429,798,0.2297,0.7215,0.114802
98,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1663,0.5905,0.080470
98,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2817,0.1930,0.023212
98,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708019
98,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
98,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0261,0.8601,0.098251
98,e87109e9_eval,unknown,0.0000,74.7253,0,3,1020,1365,0.2481,0.7383,0.455782
98,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.2425,0.6395,0.280920
98,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196646
98,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0017,0.9975,0.411197
98,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0220,0.8625,0.136239
98,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7907,0.2152,0.166887
98,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0935,0.9564,0.721198
