epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.3276,0.6318,0.429835
47,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6618,0.431657
47,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.3828,0.5067,0.331500
47,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022638
47,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026940
47,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5731,0.1971,0.051683
47,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.1991,0.4098,0.048064
47,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3196,0.6656,0.433591
47,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5070,0.4860,0.324287
47,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020699
47,3e6067c3_eval,unknown,0.0000,74.6753,0,3,1035,1386,0.5385,0.3389,0.155836
47,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
47,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1312,0.7862,0.142438
47,45a5af55_eval,unknown,0.0000,67.5200,0,2,844,1250,0.0975,0.9880,0.609943
47,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3832,0.5863,0.124459
47,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1724,0.4139,0.060430
47,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5737,0.4268,0.139793
47,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1724,0.8286,0.526115
47,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.6786,0.1570,0.129828
47,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3956,0.2476,0.039402
47,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
47,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2234,0.5745,0.066746
47,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
47,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2295,0.4704,0.168832
47,5961cc34_eval,unknown,0.0000,88.3015,0,4,1570,1778,0.4294,0.7063,0.167568
47,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0884,0.7707,0.250611
47,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7497,0.5833,0.397065
47,64efde09_eval,unknown,0.0000,75.3601,0,2,994,1319,0.6524,0.0556,0.009211
47,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0501,0.7850,0.212388
47,67e490f4_eval,unknown,0.0000,54.1667,0,2,156,288,0.2608,0.7511,0.446486
47,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1305,0.6079,0.052394
47,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4132,0.8043,0.147800
47,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1861,0.5899,0.150219
47,71e489b6_eval,unknown,0.0000,77.2837,0,3,643,832,0.2358,0.5775,0.040936
47,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1324,0.3875,0.022198
47,7666fa5d_eval,unknown,0.0000,61.5686,0,2,314,510,0.3171,0.2606,0.055847
47,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0742,0.6555,0.059808
47,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3871,0.3173,0.095330
47,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0185,0.9667,0.319067
47,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0549,0.8457,0.394819
47,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
47,7c66cb00_eval,unknown,0.0000,83.3565,0,3,1798,2157,0.8081,0.6648,0.507006
47,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4242,0.1814,0.032588
47,800d221b_eval,unknown,0.0000,61.8858,0,3,466,753,0.2392,0.5552,0.125451
47,80a900e0_eval,unknown,0.0000,20.2405,0,2,202,998,0.5626,0.1785,0.045355
47,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0828,0.9377,0.389537
47,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1793,0.3631,0.031011
47,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.6541,0.1970,0.101501
47,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0871,0.9035,0.394382
47,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.732760
47,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4182,0.2755,0.089623
47,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7018,0.2971,0.140221
47,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
47,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8038,0.4298,0.328474
47,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3137,0.5632,0.165831
47,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2428,0.4327,0.082436
47,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
47,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2202,1.0000,0.056589
47,9aaea919_eval,unknown,0.0000,81.6092,0,3,2201,2697,0.8079,0.7410,0.325249
47,9bbf930d_eval,unknown,0.0000,72.7385,0,3,587,807,0.2184,0.5972,0.008085
47,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2152,0.8005,0.649073
47,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4694,0.7424,0.074025
47,a32d8b75_eval,unknown,0.0000,66.3187,0,3,953,1437,0.2610,0.7666,0.400990
47,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4968,0.5486,0.099308
47,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3871,0.3693,0.030225
47,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3608,0.3764,0.293018
47,aa4ec2a5_eval,unknown,0.0000,66.6227,0,3,1010,1516,0.4160,0.5662,0.161175
47,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
47,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7937,0.088260
47,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7637,0.0450,0.010910
47,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3206,0.8008,0.358059
47,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1131,0.7489,0.044044
47,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044535
47,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1385,0.8950,0.095480
47,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.1060,0.5545,0.067834
47,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
47,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044462
47,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3538,0.3428,0.038222
47,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6191,0.6607,0.309318
47,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055436
47,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1897,1.0000,0.147983
47,d8e07eb2_eval,unknown,0.0000,62.9135,0,5,2073,3295,0.7035,0.3258,0.175572
47,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.1861,0.6447,0.126004
47,db0c5428_eval,unknown,0.0000,56.5032,0,3,530,938,0.3187,0.4042,0.071104
47,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
47,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000576
47,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1265,0.9815,0.025511
47,de809cff_eval,unknown,0.0000,63.4085,0,2,506,798,0.2564,0.7261,0.138469
47,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1919,0.5021,0.067135
47,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2898,0.1340,0.013780
47,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6641,1.0000,0.706420
47,e376de54_eval,unknown,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008210
47,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0562,0.6994,0.079832
47,e87109e9_eval,unknown,0.0000,72.4542,0,3,989,1365,0.2670,0.7019,0.428489
47,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2542,0.6270,0.297120
47,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
47,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0044,0.9912,0.415430
47,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0187,0.8655,0.136958
47,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7744,0.2286,0.169205
47,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.0935,0.9503,0.641825
