epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4248,0.5052,0.403876
25,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.2836,0.7318,0.448221
25,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4417,0.020085
25,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5096,0.8574,0.487778
25,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8054,0.107857
25,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1202,0.8529,0.164413
25,45a5af55_eval,S2,0.0000,86.3200,0,2,1079,1250,0.1016,0.9835,0.778090
25,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3860,0.4103,0.081711
25,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1085,0.9342,0.166303
25,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5618,0.7561,0.263309
25,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1538,0.8472,0.570449
25,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.1051,0.9059,0.529543
25,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3565,0.7873,0.188012
25,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2912,0.2425,0.121268
25,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2225,0.5965,0.071949
25,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0739,0.8944,0.594516
25,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.1991,0.6493,0.244166
25,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4266,0.7492,0.199203
25,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0729,0.8380,0.300727
25,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7364,0.6312,0.384562
25,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6440,0.7333,0.301141
25,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0686,0.7286,0.223605
25,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.0973,0.9295,0.729291
25,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1713,0.6214,0.078037
25,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5044,0.6526,0.183008
25,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.2039,0.5732,0.198957
25,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2896,0.3474,0.030609
25,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1612,0.6114,0.098256
25,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2142,0.8619,0.251469
25,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0760,0.6744,0.065865
25,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2916,0.9846,0.336439
25,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0334,0.9400,0.316212
25,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0195,0.9453,0.398847
25,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6885,0.8981,0.507344
25,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8846,0.7390,0.784036
25,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3964,0.6971,0.134092
25,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1901,0.9395,0.289500
25,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0264,0.9948,0.697505
25,8698868d_eval,S3,0.0000,60.4294,0,2,197,326,0.2643,0.7156,0.369658
25,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1595,0.8137,0.073884
25,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
25,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0930,0.8977,0.412893
25,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1637,0.8920,0.709068
25,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9887,0.406104
25,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6565,0.8146,0.374428
25,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8637,0.447263
25,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7621,0.8836,0.669738
25,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3351,0.6213,0.225433
25,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2080,0.7503,0.163190
25,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
25,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8940,0.9863,0.906580
25,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9444,0.7388,0.733681
25,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
25,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5962,0.4077,0.399500
25,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4805,0.5411,0.055960
25,a32d8b75_eval,S3,0.0000,79.1928,0,3,1138,1437,0.2243,0.8667,0.528982
25,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4991,0.5050,0.092045
25,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4857,0.3428,0.043314
25,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3289,0.4146,0.309730
25,aa4ec2a5_eval,S3,0.0000,88.9182,0,3,1348,1516,0.4116,0.7350,0.311243
25,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1554,0.7868,0.076895
25,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0354,0.7192,0.091096
25,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8387,0.4729,0.206732
25,b5ca7ac4_eval,S3,0.0000,82.3326,0,3,1193,1449,0.3175,0.8445,0.408301
25,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1402,0.6583,0.044395
25,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9833,0.4955,0.629028
25,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1933,0.7243,0.100899
25,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0599,0.8364,0.149005
25,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6071,0.4815,0.080926
25,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3607,0.6250,0.043070
25,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3682,0.3846,0.049969
25,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6199,0.7168,0.343591
25,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9080,0.070405
25,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3091,0.7078,0.153111
25,d8e07eb2_eval,S3,0.0000,93.9605,0,5,3096,3295,0.7833,0.8190,0.794571
25,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2463,0.7446,0.240982
25,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3728,0.6656,0.175817
25,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.1994,0.1886,0.006255
25,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2407,0.007050
25,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.8611,0.027861
25,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3504,0.5614,0.152330
25,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.2019,0.4745,0.090832
25,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2903,0.3387,0.068013
25,e3721c99_eval,S3,0.0000,96.2736,0,2,1731,1798,0.7430,0.9955,0.943188
25,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3056,0.009782
25,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0128,0.9315,0.108025
25,e87109e9_eval,S3,0.0000,85.8608,0,3,1172,1365,0.2744,0.7190,0.520830
25,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2592,0.6254,0.367094
25,eee78d87_eval,S2,0.0000,80.2614,0,3,614,765,0.0100,0.9862,0.341545
25,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0556,0.8758,0.394589
25,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0238,0.8789,0.176447
25,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.6016,0.8593,0.668994
25,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9307,0.730226
