epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2839,0.2546,0.118966
82,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2271,0.5428,0.066991
82,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0886,0.8669,0.509737
82,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2280,0.5556,0.198776
82,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4274,0.7269,0.187612
82,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0779,0.8138,0.256622
82,62593bfd_eval,S3,0.0000,93.5664,0,2,1338,1430,0.7414,0.5333,0.351142
82,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6552,0.6465,0.272513
82,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0808,0.6651,0.198854
82,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2036,0.8195,0.629528
82,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1787,0.5458,0.067244
82,6e4f6532_eval,S3,0.0000,90.5138,0,2,916,1012,0.5245,0.4075,0.115033
82,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2225,0.4897,0.154670
82,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2933,0.2531,0.022446
82,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1598,0.6148,0.095303
82,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2211,0.8322,0.237303
82,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0668,0.7178,0.063137
82,7b0280bc_eval,S3,0.0000,93.6575,0,3,886,946,0.2962,0.9476,0.316794
82,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0584,0.8950,0.262708
82,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0438,0.8770,0.271697
82,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9264,0.518730
82,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8790,0.7463,0.775578
82,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3943,0.7169,0.136951
82,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1933,0.9242,0.277884
82,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.710329
82,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1801,0.8202,0.361958
82,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1549,0.7994,0.069029
82,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
82,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1389,0.8467,0.351286
82,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1386,0.9386,0.698622
82,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2979,0.9781,0.403428
82,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6553,0.7830,0.354925
82,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
82,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7603,0.8556,0.639513
82,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3286,0.6458,0.230408
82,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2124,0.7329,0.153888
82,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9558,0.146139
82,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9032,0.9169,0.876993
82,9aaea919_eval,S3,0.0000,95.7731,0,3,2583,2697,0.9522,0.6372,0.659729
82,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
82,a251c730_eval,S3,0.0000,65.4545,0,2,216,330,0.6429,0.3589,0.349019
82,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4772,0.6136,0.062286
82,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.3048,0.7104,0.414457
82,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4994,0.4718,0.083943
82,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4917,0.2454,0.031835
82,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3660,0.3700,0.255648
82,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4145,0.7210,0.298462
82,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1522,0.7942,0.079735
82,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0375,0.7298,0.088532
82,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8405,0.4187,0.185153
82,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3183,0.8331,0.391703
82,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1390,0.6602,0.043705
82,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9921,0.2470,0.380581
82,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1940,0.6576,0.089230
82,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0754,0.7434,0.112504
82,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6127,0.3299,0.054801
82,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3625,0.5000,0.035142
82,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3634,0.3760,0.047870
82,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6146,0.7001,0.325792
82,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8842,0.067367
82,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3197,0.6759,0.142051
82,d8e07eb2_eval,S3,0.0000,92.5038,0,5,3048,3295,0.8121,0.7101,0.729296
82,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2271,0.7553,0.229108
82,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3869,0.5621,0.149538
82,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.1997,0.1893,0.004608
82,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1487,0.2407,0.007130
82,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1614,0.7778,0.026853
82,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3760,0.4083,0.109615
82,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.1999,0.4944,0.082585
82,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2931,0.2359,0.060146
82,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7492,0.9975,0.963711
82,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2762,0.2444,0.006686
82,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0228,0.8780,0.043675
82,e87109e9_eval,S3,0.0000,82.8571,0,3,1131,1365,0.2840,0.7006,0.493364
82,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2386,0.6487,0.320509
82,eee78d87_eval,S2,0.0000,71.7647,0,3,549,765,0.0096,0.9821,0.304431
82,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.1018,0.7716,0.286704
82,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0283,0.8451,0.152201
82,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8593,0.655243
82,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1321,0.9119,0.578559
