epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0311,0.9442,0.248742
44,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0960,0.7305,0.271127
44,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6885,0.9001,0.511631
44,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8790,0.7559,0.788978
44,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6971,0.134498
44,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1892,0.9347,0.279436
44,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706429
44,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.2239,0.7577,0.383310
44,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1596,0.7927,0.070315
44,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
44,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0888,0.9062,0.347248
44,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1234,0.9718,0.730557
44,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2961,0.9950,0.406800
44,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7831,0.358332
44,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
44,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7579,0.8837,0.657708
44,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3208,0.6843,0.246484
44,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2106,0.7641,0.165064
44,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146591
44,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.8954,0.9865,0.910770
44,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9548,0.6276,0.679061
44,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
44,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5751,0.4322,0.422398
44,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4776,0.6126,0.063528
44,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2536,0.7921,0.467743
44,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5050,0.4337,0.078915
44,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4850,0.3067,0.039368
44,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3682,0.3922,0.261041
44,aa4ec2a5_eval,S3,0.0000,85.4881,0,3,1296,1516,0.4435,0.5978,0.259771
44,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1506,0.7979,0.078379
44,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0289,0.7866,0.091310
44,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8440,0.3823,0.172742
44,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3175,0.8350,0.391578
44,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1412,0.6264,0.039838
44,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9905,0.2842,0.416491
44,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1913,0.7323,0.102897
44,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0730,0.7600,0.123435
44,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6095,0.4109,0.070130
44,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3679,0.5833,0.041206
44,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3706,0.3145,0.041126
44,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6168,0.6911,0.323036
44,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8961,0.068907
44,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3025,0.7595,0.161208
44,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8188,0.6759,0.705291
44,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2008,0.8047,0.243423
44,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3667,0.6781,0.176215
44,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1967,0.1704,0.004747
44,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1462,0.3333,0.009378
44,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1593,0.7963,0.027324
44,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3626,0.4732,0.125679
44,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.2019,0.4813,0.087155
44,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2895,0.3265,0.062836
44,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7492,0.9890,0.955742
44,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2389,0.007767
44,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0145,0.9226,0.050822
44,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2929,0.6903,0.488194
44,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2525,0.6339,0.333409
44,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0052,0.9917,0.321058
44,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0617,0.8620,0.353180
44,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0231,0.8958,0.163947
44,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5854,0.8829,0.666048
44,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1240,0.9225,0.709693
