epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1161,0.8638,0.161980
42,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1058,0.9783,0.765216
42,4a21e3da_eval,S3,0.0000,81.4241,0,3,789,969,0.3773,0.4358,0.083647
42,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1161,0.8944,0.161216
42,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5572,0.7781,0.268094
42,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1696,0.8314,0.501789
42,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3070,0.6430,0.380778
42,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3565,0.7873,0.187376
42,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2930,0.2287,0.110802
42,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2230,0.6251,0.076338
42,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1063,0.8351,0.543113
42,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2191,0.5869,0.222197
42,5961cc34_eval,S3,0.0000,94.4882,0,4,1680,1778,0.4255,0.7629,0.195617
42,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0784,0.8043,0.262890
42,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5641,0.369352
42,64efde09_eval,S3,0.0000,90.9022,0,2,1199,1319,0.6479,0.6833,0.275483
42,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0660,0.7250,0.216078
42,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1580,0.8675,0.700912
42,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1717,0.6057,0.074868
42,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5150,0.5526,0.149224
42,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.2117,0.5425,0.193808
42,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2781,0.4187,0.035598
42,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1637,0.5178,0.094044
42,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2142,0.8463,0.242658
42,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0751,0.6585,0.063330
42,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2916,0.9817,0.330824
42,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0445,0.9200,0.268531
42,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0522,0.8535,0.338238
42,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
42,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8809,0.7315,0.765720
42,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3950,0.6969,0.132719
42,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1924,0.9306,0.286309
42,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.702541
42,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1996,0.7948,0.357973
42,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1621,0.7832,0.070997
42,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548695
42,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1073,0.8825,0.423799
42,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1360,0.9476,0.716330
42,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9851,0.403040
42,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6607,0.7711,0.355767
42,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
42,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7585,0.8837,0.660607
42,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3286,0.6534,0.237760
42,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2124,0.7206,0.150849
42,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146540
42,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.8946,0.9430,0.861603
42,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9496,0.7098,0.732215
42,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
42,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5434,0.4630,0.458397
42,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4765,0.6461,0.066111
42,a32d8b75_eval,S3,0.0000,77.9402,0,3,1120,1437,0.2280,0.8549,0.515014
42,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5032,0.4556,0.083197
42,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4924,0.2453,0.030905
42,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3571,0.3627,0.281760
42,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4034,0.7577,0.311812
42,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1567,0.7750,0.073535
42,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0318,0.7697,0.097121
42,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8452,0.3644,0.167269
42,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3194,0.8336,0.391984
42,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1455,0.5776,0.037544
42,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9885,0.3185,0.421807
42,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1901,0.7403,0.104532
42,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0667,0.7923,0.127191
42,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6111,0.3924,0.063940
42,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3625,0.6042,0.042380
42,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3670,0.3593,0.044285
42,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6199,0.6893,0.326147
42,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1098,0.8842,0.067118
42,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3197,0.6527,0.142756
42,d8e07eb2_eval,S3,0.0000,93.3839,0,5,3077,3295,0.7827,0.8116,0.780993
42,da515329_eval,S3,0.0000,75.2554,0,3,663,881,0.2059,0.8091,0.252111
42,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3824,0.6198,0.165746
42,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1976,0.1195,0.004748
42,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004580
42,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1619,0.8148,0.029442
42,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3582,0.4794,0.126794
42,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.2069,0.4697,0.083667
42,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2934,0.3290,0.058064
42,e3721c99_eval,S3,0.0000,96.3293,0,2,1732,1798,0.7475,1.0000,0.956484
42,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.2667,0.008763
42,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0083,0.9554,0.061426
42,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2440,0.7670,0.523144
42,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2564,0.6222,0.340009
42,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0070,0.9904,0.333355
42,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0951,0.7866,0.341024
42,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0260,0.8823,0.162475
42,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8680,0.655715
42,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1098,0.9327,0.715846
