epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0700,0.7003,0.065250
34,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9846,0.335150
34,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0292,0.9475,0.271172
34,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0181,0.9492,0.355517
34,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
34,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8809,0.7452,0.780562
34,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3985,0.7071,0.137365
34,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1919,0.9370,0.285216
34,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0271,0.9948,0.711838
34,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1780,0.8189,0.373905
34,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1580,0.8065,0.071568
34,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
34,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0990,0.8935,0.281696
34,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1324,0.9548,0.734021
34,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9817,0.405661
34,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6530,0.8242,0.375684
34,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
34,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7549,0.8957,0.666206
34,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3154,0.7007,0.249964
34,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2080,0.7662,0.165705
34,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149675
34,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8968,0.9748,0.908313
34,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9470,0.7379,0.745903
34,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
34,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5918,0.4139,0.426684
34,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4813,0.5411,0.056048
34,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2303,0.8454,0.502021
34,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5009,0.4930,0.090009
34,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4898,0.2953,0.037355
34,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3600,0.4006,0.277315
34,aa4ec2a5_eval,S3,0.0000,88.3905,0,3,1340,1516,0.4097,0.7329,0.307176
34,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1525,0.7866,0.081008
34,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0274,0.7963,0.094776
34,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8387,0.4193,0.186688
34,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3119,0.8432,0.398931
34,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1426,0.6142,0.039108
34,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9869,0.3958,0.542068
34,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1937,0.7141,0.099983
34,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0679,0.7847,0.133571
34,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.4028,0.067089
34,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3649,0.5417,0.039116
34,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3660,0.4138,0.051929
34,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6229,0.7055,0.340487
34,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8961,0.070185
34,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3131,0.7043,0.151315
34,d8e07eb2_eval,S3,0.0000,94.2944,0,5,3107,3295,0.7988,0.7894,0.798570
34,da515329_eval,S3,0.0000,75.7094,0,3,667,881,0.2413,0.7418,0.241200
34,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3682,0.7029,0.185343
34,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1970,0.2822,0.005323
34,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010568
34,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027107
34,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3487,0.5637,0.152583
34,dfadab01_eval,C1,0.0000,70.2811,0,4,700,996,0.2005,0.4789,0.088685
34,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2906,0.3067,0.065543
34,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7503,0.9959,0.967741
34,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2781,0.3667,0.010775
34,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0145,0.9226,0.075662
34,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2529,0.7549,0.526617
34,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2475,0.6366,0.347134
34,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0074,0.9890,0.324234
34,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0562,0.8746,0.373720
34,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0258,0.8840,0.166664
34,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5894,0.8735,0.658065
34,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9262,0.740868
