epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5655,0.7204,0.250273
38,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1923,0.8087,0.497635
38,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.1229,0.8846,0.491722
38,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3523,0.8119,0.191335
38,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2917,0.2338,0.114294
38,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2184,0.6277,0.074022
38,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0723,0.9021,0.597393
38,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2173,0.5700,0.204238
38,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4258,0.7690,0.194564
38,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0834,0.7899,0.273063
38,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7442,0.5880,0.394973
38,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6457,0.7111,0.296535
38,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0679,0.7225,0.214187
38,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1318,0.8953,0.703487
38,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1776,0.5526,0.069788
38,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5172,0.5420,0.148802
38,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2885,0.3425,0.119330
38,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2896,0.3295,0.028604
38,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1617,0.5496,0.096903
38,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2149,0.8500,0.242736
38,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0672,0.7213,0.065310
38,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2907,0.9879,0.333393
38,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0343,0.9383,0.303280
38,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0132,0.9629,0.347822
38,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
38,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8822,0.7434,0.785284
38,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.7073,0.136783
38,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1892,0.9384,0.281915
38,80a900e0_eval,S3,0.0000,92.7856,0,2,926,998,0.0271,0.9948,0.713644
38,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.2330,0.7694,0.371105
38,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1600,0.7910,0.070636
38,88e364bc_eval,S3,0.0000,98.8304,0,3,1183,1197,0.5301,0.9715,0.551072
38,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1008,0.8891,0.359862
38,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1154,0.9891,0.739820
38,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9912,0.406492
38,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6565,0.7933,0.364834
38,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
38,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7555,0.8877,0.657613
38,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3375,0.6223,0.228666
38,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2053,0.7810,0.165751
38,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149361
38,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8988,0.9330,0.871295
38,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9525,0.6993,0.743375
38,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
38,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.5712,0.4367,0.450883
38,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4798,0.5887,0.061253
38,a32d8b75_eval,S3,0.0000,77.3138,0,3,1111,1437,0.2469,0.8196,0.497732
38,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5061,0.4506,0.082272
38,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4883,0.2897,0.036848
38,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3593,0.3631,0.275791
38,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.4160,0.7181,0.310086
38,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1593,0.7499,0.074005
38,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0357,0.7408,0.098334
38,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8387,0.4286,0.192315
38,b5ca7ac4_eval,S3,0.0000,80.3313,0,3,1164,1449,0.3167,0.8335,0.393419
38,b6f77b65_eval,C1,20.0000,82.3776,1,5,589,715,0.1455,0.5894,0.035585
38,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9865,0.3824,0.516120
38,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1937,0.7048,0.097936
38,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0683,0.7967,0.139507
38,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6127,0.3750,0.060780
38,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3661,0.5417,0.039313
38,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3636,0.4208,0.051863
38,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6222,0.6882,0.329154
38,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9199,0.071507
38,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3126,0.7250,0.159327
38,d8e07eb2_eval,S3,0.0000,93.9909,0,5,3097,3295,0.8006,0.7781,0.787754
38,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2205,0.7663,0.245980
38,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3743,0.6657,0.175485
38,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2003,0.1004,0.004210
38,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1481,0.004820
38,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1629,0.9444,0.029613
38,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3632,0.4771,0.129152
38,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.2075,0.4607,0.082714
38,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2951,0.2859,0.061714
38,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7503,0.9910,0.955472
38,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2785,0.3667,0.010796
38,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0172,0.9077,0.079627
38,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2299,0.7917,0.538007
38,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2436,0.6548,0.366707
38,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0070,0.9890,0.316902
38,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0495,0.8896,0.398701
38,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0260,0.8625,0.158182
38,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5935,0.8768,0.672072
38,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1199,0.9249,0.688711
