epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0983,0.8501,0.484588
86,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2440,0.4984,0.182852
86,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4266,0.7362,0.184529
86,5dbc8537_eval,S3,0.0000,54.4170,0,2,154,283,0.0890,0.7771,0.217475
86,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7336,0.6380,0.397351
86,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6496,0.6743,0.283615
86,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0768,0.6918,0.200400
86,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4310,0.5861,0.551073
86,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1761,0.5745,0.070902
86,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5228,0.4661,0.130837
86,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2332,0.4631,0.156248
86,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2963,0.2160,0.019903
86,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1630,0.5659,0.095840
86,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2163,0.8585,0.245343
86,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0672,0.6998,0.065160
86,7b0280bc_eval,S3,0.0000,93.2347,0,3,882,946,0.2972,0.9352,0.311754
86,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0482,0.9133,0.304203
86,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0417,0.8828,0.260336
86,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9213,0.515709
86,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8753,0.7639,0.783162
86,7ed72f31_eval,S3,0.0000,92.4149,0,2,597,646,0.3964,0.6567,0.124226
86,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1956,0.9189,0.272589
86,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.703430
86,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2100,0.7860,0.331517
86,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1566,0.8229,0.071643
86,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548215
86,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1300,0.8560,0.302005
86,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1852,0.8422,0.652447
86,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9768,0.402653
86,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6565,0.7928,0.362139
86,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.448017
86,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7579,0.8596,0.638850
86,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3196,0.6878,0.239276
86,9385bd28_eval,C1,0.0000,81.0448,0,4,543,670,0.2120,0.7090,0.145759
86,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9494,0.145126
86,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.8968,0.9664,0.898668
86,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9514,0.6688,0.690263
86,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
86,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6274,0.3767,0.371997
86,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4772,0.5801,0.059374
86,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2892,0.7297,0.431136
86,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5039,0.4418,0.079601
86,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4887,0.2440,0.031333
86,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3908,0.3574,0.253427
86,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4260,0.6873,0.292754
86,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1545,0.7991,0.078553
86,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0327,0.7669,0.086134
86,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8458,0.3552,0.162489
86,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3250,0.8174,0.386893
86,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1457,0.5562,0.033664
86,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9917,0.2500,0.378264
86,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1865,0.7414,0.102327
86,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0798,0.7108,0.105674
86,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6111,0.3727,0.062023
86,c7f57c3e_eval,S3,0.0000,93.9628,0,2,607,646,0.3607,0.5000,0.034691
86,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3635,0.4086,0.049605
86,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6131,0.6857,0.313657
86,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1103,0.8794,0.067280
86,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3202,0.6680,0.138829
86,d8e07eb2_eval,S3,0.0000,90.5615,0,5,2984,3295,0.8258,0.6227,0.646977
86,da515329_eval,S3,0.0000,69.0125,0,3,608,881,0.1902,0.8069,0.221830
86,db0c5428_eval,S3,0.0000,77.3987,0,3,726,938,0.3652,0.6574,0.165969
86,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1958,0.1304,0.004659
86,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1447,0.3333,0.009361
86,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7778,0.027138
86,de809cff_eval,S3,0.0000,76.5664,0,2,611,798,0.3693,0.4315,0.113639
86,dfadab01_eval,C1,0.0000,67.3695,0,4,671,996,0.1888,0.5365,0.089910
86,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2962,0.2606,0.058844
86,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7447,0.9955,0.951060
86,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.2667,0.008634
86,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0139,0.9256,0.046058
86,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.3018,0.6684,0.469871
86,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2608,0.6215,0.346471
86,eee78d87_eval,S2,0.0000,71.5033,0,3,547,765,0.0063,0.9890,0.304461
86,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.1023,0.7704,0.307268
86,f931b4a8_eval,S2,0.0000,76.7494,0,5,340,443,0.0265,0.8737,0.155224
86,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5976,0.8471,0.642654
86,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1443,0.9004,0.625309
