epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
74,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7603,0.8756,0.659350
74,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3232,0.6805,0.235038
74,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2147,0.7341,0.155451
74,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9634,0.149298
74,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.8954,0.9619,0.884998
74,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9499,0.6811,0.689667
74,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
74,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5840,0.4214,0.407551
74,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4757,0.6407,0.064736
74,a32d8b75_eval,S3,0.0000,75.9221,0,3,1091,1437,0.2492,0.8160,0.487741
74,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4987,0.4593,0.081883
74,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4917,0.2578,0.033049
74,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3467,0.4176,0.276339
74,aa4ec2a5_eval,S3,0.0000,85.6860,0,3,1299,1516,0.4205,0.6823,0.279748
74,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1600,0.7773,0.077115
74,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0417,0.6974,0.075529
74,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8452,0.3552,0.162243
74,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3266,0.7963,0.370571
74,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1419,0.6404,0.041468
74,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.2946,0.413251
74,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1988,0.6424,0.089825
74,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0746,0.7381,0.112534
74,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6123,0.3484,0.060078
74,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3637,0.5417,0.038375
74,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3670,0.3482,0.044053
74,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6267,0.6720,0.324146
74,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1072,0.8794,0.065468
74,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3242,0.6421,0.135260
74,d8e07eb2_eval,S3,0.0000,91.5326,0,5,3016,3295,0.8121,0.6759,0.687142
74,da515329_eval,S3,0.0000,68.1044,0,3,600,881,0.2994,0.5205,0.164847
74,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3789,0.5912,0.152042
74,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2000,0.1473,0.003851
74,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1437,0.4444,0.011447
74,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1608,0.7778,0.026899
74,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3671,0.4338,0.114935
74,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2022,0.4845,0.084090
74,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2920,0.3266,0.060984
74,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7508,0.9926,0.968179
74,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2766,0.3333,0.009696
74,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0095,0.9494,0.032980
74,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2966,0.6757,0.471662
74,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2169,0.6959,0.353384
74,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0089,0.9863,0.311975
74,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.1257,0.7176,0.275209
74,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0309,0.8126,0.152109
74,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6037,0.8532,0.659598
74,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1382,0.9086,0.569872
