epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4930,0.4300,0.334748
60,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3647,0.6359,0.358923
60,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2438,0.4917,0.021262
60,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5032,0.8990,0.512082
60,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3086,0.8260,0.110259
60,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1298,0.7853,0.137758
60,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1016,0.9782,0.743275
60,4a21e3da_eval,S3,0.0000,81.7337,0,3,792,969,0.3915,0.3456,0.068517
60,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1071,0.9209,0.160105
60,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5632,0.7382,0.256807
60,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1841,0.8162,0.539430
60,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.1635,0.8293,0.455360
60,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3503,0.8119,0.192387
60,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2779,0.2667,0.121143
60,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5751,0.070372
60,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0897,0.8622,0.541628
60,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.1984,0.6255,0.217185
60,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4230,0.7789,0.197888
60,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0751,0.8191,0.262019
60,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7353,0.6536,0.428272
60,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6557,0.6653,0.277612
60,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0723,0.6934,0.207358
60,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1396,0.8862,0.709900
60,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1735,0.5675,0.069764
60,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5189,0.4515,0.128093
60,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.2206,0.5164,0.180089
60,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2807,0.4191,0.036900
60,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1606,0.5826,0.092953
60,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2121,0.8788,0.255323
60,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0663,0.7145,0.063361
60,7b0280bc_eval,S3,0.0000,94.2918,0,3,892,946,0.2953,0.9537,0.320573
60,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0213,0.9617,0.280038
60,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0285,0.9199,0.313905
60,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
60,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8809,0.7303,0.759083
60,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6767,0.131464
60,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1905,0.9417,0.285180
60,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0271,0.9948,0.700745
60,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1328,0.8692,0.376408
60,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1580,0.8056,0.071548
60,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
60,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1133,0.8761,0.367740
60,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1243,0.9739,0.726457
60,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9773,0.403035
60,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6553,0.7948,0.360811
60,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9012,0.463115
60,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7573,0.8878,0.662235
60,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3250,0.6768,0.238501
60,9385bd28_eval,C1,0.0000,82.0896,0,4,550,670,0.2102,0.7291,0.152617
60,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1682,0.9785,0.151112
60,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8968,0.9678,0.896156
60,9aaea919_eval,S3,0.0000,95.6989,0,3,2581,2697,0.9522,0.6379,0.668316
60,9bbf930d_eval,S3,0.0000,95.7869,0,3,773,807,0.2940,0.0000,0.000000
60,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5211,0.4871,0.448559
60,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4791,0.5768,0.059853
60,a32d8b75_eval,S3,0.0000,75.9221,0,3,1091,1437,0.2477,0.8173,0.487182
60,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4954,0.4805,0.084045
60,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4872,0.3025,0.038447
60,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3467,0.3856,0.251284
60,aa4ec2a5_eval,S3,0.0000,85.5541,0,3,1297,1516,0.4260,0.6463,0.271214
60,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1542,0.7913,0.074483
60,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0339,0.7607,0.092288
60,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8435,0.3459,0.155265
60,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3238,0.8111,0.378174
60,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1448,0.6017,0.037581
60,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2753,0.407871
60,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1937,0.6524,0.092438
60,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0619,0.8076,0.130325
60,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6095,0.3785,0.066274
60,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3595,0.5833,0.040473
60,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3600,0.4191,0.052358
60,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6222,0.6494,0.305117
60,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1123,0.8389,0.064850
60,d59b0160_eval,C1,0.0000,88.1046,0,3,674,765,0.3298,0.5741,0.116495
60,d8e07eb2_eval,S3,0.0000,92.6252,0,5,3052,3295,0.7958,0.7548,0.745745
60,da515329_eval,S3,0.0000,74.1203,0,3,653,881,0.2059,0.8132,0.247062
60,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3859,0.5745,0.152476
60,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1888,0.2317,0.007162
60,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1431,0.4444,0.011435
60,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027063
60,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3593,0.4639,0.120347
60,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.1866,0.5672,0.094746
60,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2948,0.3057,0.060029
60,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7503,0.9910,0.961533
60,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2389,0.007751
60,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0111,0.9405,0.070535
60,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2729,0.7190,0.494257
60,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2275,0.6773,0.351629
60,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0063,0.9890,0.323170
60,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0567,0.8733,0.337558
60,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0296,0.8373,0.157161
60,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5874,0.8586,0.638640
60,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1341,0.9074,0.591663
