epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1617,0.5795,0.093686
30,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2177,0.8451,0.247809
30,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0714,0.6970,0.068045
30,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2911,0.9877,0.334426
30,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0362,0.9350,0.277044
30,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0174,0.9512,0.367485
30,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9001,0.507539
30,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8864,0.7131,0.760272
30,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4006,0.6771,0.130616
30,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1961,0.9169,0.275045
30,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0271,0.9948,0.711144
30,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1022,0.9050,0.431720
30,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1585,0.8079,0.072086
30,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
30,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1157,0.8683,0.322994
30,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.2004,0.8194,0.677418
30,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2974,0.9871,0.402731
30,8b9c3697_eval,S3,0.0000,96.7226,0,3,1210,1251,0.6530,0.8365,0.384424
30,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
30,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7662,0.8716,0.668799
30,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3232,0.6844,0.245711
30,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2120,0.7346,0.159397
30,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151862
30,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8915,0.9764,0.880678
30,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9414,0.7588,0.730567
30,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
30,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.4483,0.5620,0.532499
30,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4798,0.5768,0.059958
30,a32d8b75_eval,S3,0.0000,76.2004,0,3,1095,1437,0.2228,0.8545,0.501708
30,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.5009,0.5040,0.092775
30,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4876,0.3108,0.039709
30,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.2829,0.5168,0.351544
30,aa4ec2a5_eval,S3,0.0000,88.9182,0,3,1348,1516,0.4045,0.7790,0.318690
30,abc82100_eval,S3,0.0000,86.0563,0,4,611,710,0.1594,0.7945,0.078458
30,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0449,0.6568,0.071673
30,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8369,0.4180,0.178161
30,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3194,0.8261,0.394334
30,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1395,0.6650,0.044069
30,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9829,0.4955,0.618472
30,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1909,0.7148,0.098945
30,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0556,0.8693,0.147848
30,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6151,0.3125,0.051800
30,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3667,0.5417,0.039373
30,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3742,0.2659,0.034120
30,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6229,0.6768,0.323034
30,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1077,0.9361,0.072930
30,d59b0160_eval,C1,0.0000,92.4183,0,3,707,765,0.3096,0.7110,0.158046
30,d8e07eb2_eval,S3,0.0000,92.7162,0,5,3055,3295,0.8076,0.7333,0.744921
30,da515329_eval,S3,0.0000,73.2123,0,3,645,881,0.2150,0.7934,0.237658
30,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3581,0.7275,0.187571
30,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2058,0.0111,0.000790
30,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1442,0.3889,0.010401
30,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1603,0.8611,0.027979
30,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3560,0.5335,0.145756
30,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2127,0.4419,0.073934
30,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2906,0.2963,0.062215
30,e3721c99_eval,S3,0.0000,95.8843,0,2,1724,1798,0.7492,0.9840,0.940286
30,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2788,0.1889,0.005806
30,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0111,0.9405,0.065528
30,e87109e9_eval,S3,0.0000,85.2747,0,3,1164,1365,0.2329,0.7945,0.553038
30,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2458,0.6456,0.362627
30,eee78d87_eval,S2,0.0000,76.8627,0,3,588,765,0.0070,0.9876,0.326940
30,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0945,0.7880,0.365583
30,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0278,0.8634,0.163199
30,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5955,0.8620,0.659958
30,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1280,0.9163,0.698924
