epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5083,0.6258,0.163085
26,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.3018,0.3101,0.112481
26,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2874,0.3440,0.029296
26,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1598,0.6151,0.097239
26,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2149,0.8561,0.245626
26,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0705,0.6986,0.065967
26,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2902,0.9939,0.340423
26,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0292,0.9475,0.306904
26,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0994,0.7207,0.313558
26,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
26,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8771,0.7584,0.785961
26,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3957,0.6971,0.133513
26,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1919,0.9370,0.285550
26,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705250
26,8698868d_eval,S3,0.0000,60.4294,0,2,197,326,0.1419,0.8274,0.421412
26,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1581,0.8203,0.073821
26,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
26,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0996,0.8894,0.327413
26,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1512,0.9155,0.717280
26,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2961,0.9923,0.407712
26,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6571,0.7954,0.366240
26,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
26,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7591,0.8758,0.653774
26,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3107,0.7243,0.257213
26,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2089,0.7560,0.166046
26,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
26,981571dc_eval,S3,0.0000,93.2981,0,4,3355,3596,0.8966,0.9731,0.908355
26,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9473,0.7011,0.718387
26,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
26,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.6107,0.3958,0.396293
26,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4824,0.4870,0.050773
26,a32d8b75_eval,S3,0.0000,77.4530,0,3,1113,1437,0.2440,0.8253,0.500533
26,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4994,0.5316,0.096560
26,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4917,0.2649,0.034954
26,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.2874,0.4790,0.344217
26,aa4ec2a5_eval,S3,0.0000,87.6649,0,3,1329,1516,0.4060,0.7408,0.303395
26,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1557,0.7329,0.076756
26,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0324,0.7500,0.088271
26,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8399,0.4008,0.177959
26,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3226,0.8263,0.401739
26,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1445,0.6038,0.037985
26,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9841,0.4717,0.610030
26,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1873,0.7663,0.106346
26,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0718,0.7926,0.141663
26,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6091,0.4618,0.076366
26,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3690,0.5417,0.039988
26,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3706,0.3413,0.043594
26,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6085,0.7335,0.339409
26,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1118,0.9012,0.070569
26,d59b0160_eval,C1,0.0000,92.4183,0,3,707,765,0.3096,0.7291,0.158392
26,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7806,0.8302,0.798394
26,da515329_eval,S3,0.0000,74.2338,0,3,654,881,0.2145,0.7745,0.243040
26,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3652,0.6947,0.180997
26,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2033,0.1002,0.002839
26,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1452,0.4259,0.011820
26,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1624,0.9444,0.029518
26,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3576,0.5118,0.138107
26,dfadab01_eval,C1,0.0000,72.3896,0,4,721,996,0.1902,0.5475,0.103113
26,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2956,0.2876,0.063277
26,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7492,0.9955,0.963547
26,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2792,0.3167,0.008847
26,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0211,0.8869,0.074440
26,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2948,0.6882,0.478362
26,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2964,0.5508,0.319119
26,eee78d87_eval,S2,0.0000,76.8627,0,3,588,765,0.0085,0.9876,0.327265
26,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0679,0.8482,0.392902
26,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0260,0.8775,0.172398
26,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8532,0.645101
26,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1199,0.9258,0.745576
