epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3675,0.3507,0.044142
24,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6093,0.7329,0.340297
24,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1093,0.9246,0.071972
24,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3065,0.7387,0.156189
24,d8e07eb2_eval,S3,0.0000,94.9317,0,5,3128,3295,0.7927,0.8208,0.821649
24,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2418,0.7707,0.250947
24,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3667,0.7107,0.188630
24,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2058,0.0293,0.002184
24,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2778,0.008331
24,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1644,0.8611,0.028948
24,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3526,0.5482,0.149558
24,dfadab01_eval,C1,0.0000,71.8876,0,4,716,996,0.1949,0.5327,0.099290
24,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2939,0.3033,0.063184
24,e3721c99_eval,S3,0.0000,96.1068,0,2,1728,1798,0.7425,0.9955,0.940000
24,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2500,0.006882
24,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0122,0.9345,0.116620
24,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2225,0.8115,0.568995
24,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2586,0.6218,0.358568
24,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0093,0.9876,0.341285
24,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0245,0.9461,0.412196
24,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0229,0.9051,0.177077
24,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5793,0.8998,0.663383
24,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9180,0.709558
