epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5286,0.4111,0.252088
87,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2819,0.1111,0.008792
87,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3196,0.6806,0.038384
87,35ab12c3_eval,S3,0.0000,83.6152,0,3,791,946,0.5538,0.3853,0.129001
87,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2722,0.2652,0.047510
87,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.5050,0.4313,0.340156
87,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3477,0.6587,0.342886
87,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2385,0.4833,0.020476
87,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5064,0.8622,0.486529
87,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3082,0.8049,0.107037
87,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1243,0.7797,0.139730
87,45a5af55_eval,S2,0.0000,83.0400,0,2,1038,1250,0.1030,0.9780,0.745362
87,4a21e3da_eval,S3,0.0000,83.5913,0,3,810,969,0.3974,0.3633,0.074264
87,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1133,0.8945,0.156576
87,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5604,0.7622,0.264054
87,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1573,0.8431,0.549235
87,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.1896,0.7957,0.387318
87,53fb4810_eval,S3,0.0000,93.0490,0,2,589,633,0.3407,0.8080,0.186040
87,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2798,0.2683,0.124177
87,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2244,0.5428,0.065429
87,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0698,0.9027,0.538073
87,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2340,0.5132,0.174983
87,5961cc34_eval,S3,0.0000,92.9134,0,4,1652,1778,0.4224,0.7475,0.184734
87,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0823,0.7867,0.261682
87,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7386,0.6547,0.411292
87,64efde09_eval,S3,0.0000,92.0394,0,2,1214,1319,0.6541,0.6618,0.272843
87,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0760,0.7064,0.200105
87,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.2336,0.7915,0.668116
87,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1698,0.6026,0.071983
87,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5150,0.4994,0.140371
87,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2640,0.3918,0.136753
87,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2855,0.3815,0.032698
87,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1612,0.6375,0.098693
87,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2142,0.8596,0.249261
87,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0668,0.7353,0.066441
87,7b0280bc_eval,S3,0.0000,92.7061,0,3,877,946,0.2990,0.9231,0.306140
87,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0468,0.9158,0.295301
87,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0223,0.9375,0.283141
87,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.513991
87,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8762,0.7538,0.775195
87,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3957,0.6869,0.131361
87,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1919,0.9308,0.278636
87,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9948,0.705769
87,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2010,0.7953,0.325515
87,88bcf3b4_eval,S3,0.0000,89.9696,0,5,592,658,0.1541,0.8132,0.069260
87,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
87,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1318,0.8538,0.352591
87,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1556,0.9025,0.671963
87,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2983,0.9754,0.401087
87,8b9c3697_eval,S3,0.0000,94.8042,0,3,1186,1251,0.6518,0.7784,0.347928
87,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9147,0.468708
87,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7519,0.8758,0.640361
87,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3184,0.7006,0.242800
87,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2169,0.7046,0.150549
87,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9506,0.145597
87,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.8985,0.9538,0.894885
87,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9511,0.6441,0.662011
87,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
87,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.5695,0.4344,0.407907
87,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4791,0.5833,0.059884
87,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2766,0.7555,0.439868
87,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5057,0.4074,0.074455
87,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4894,0.2327,0.029983
87,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3456,0.3966,0.265748
87,aa4ec2a5_eval,S3,0.0000,85.8839,0,3,1302,1516,0.4283,0.6550,0.276132
87,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1499,0.7849,0.076028
87,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0313,0.7682,0.087822
87,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8476,0.3188,0.147232
87,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3274,0.7998,0.378138
87,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1402,0.6389,0.041569
87,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9893,0.2932,0.418665
87,b9e38dc0_eval,S3,0.0000,86.3492,0,3,544,630,0.1940,0.6635,0.088719
87,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0738,0.7315,0.113536
87,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6127,0.3819,0.064113
87,c7f57c3e_eval,S3,0.0000,93.3437,0,2,603,646,0.3577,0.5208,0.036428
87,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3674,0.3474,0.044213
87,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6222,0.6786,0.321202
87,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1093,0.8913,0.068375
87,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3166,0.6889,0.144208
87,d8e07eb2_eval,S3,0.0000,90.6222,0,5,2986,3295,0.8252,0.6325,0.656456
87,da515329_eval,S3,0.0000,70.9421,0,3,625,881,0.2656,0.6574,0.200483
87,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.3687,0.6408,0.163249
87,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1921,0.1935,0.005868
87,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3333,0.009350
87,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.027235
87,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3621,0.4701,0.125113
87,dfadab01_eval,C1,0.0000,66.0643,0,4,658,996,0.2063,0.4605,0.073005
87,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2870,0.3304,0.066777
87,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7497,0.9930,0.963454
87,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3000,0.008731
87,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0128,0.9315,0.034912
87,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.3000,0.6685,0.464996
87,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2197,0.6867,0.357534
87,eee78d87_eval,S2,0.0000,71.8954,0,3,550,765,0.0089,0.9822,0.304586
87,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0823,0.8156,0.324601
87,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0240,0.8839,0.155105
87,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8444,0.645030
87,fc7cae8d_eval,S3,0.0000,66.5505,0,3,191,287,0.1179,0.9295,0.545579
