epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4258,0.7474,0.198743
11,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0923,0.7516,0.292833
11,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7336,0.6130,0.368536
11,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6457,0.7535,0.322625
11,65b59efc_eval,S2,0.0000,69.5153,0,3,545,784,0.0560,0.7653,0.239251
11,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.1529,0.8723,0.714927
11,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1665,0.6670,0.082340
11,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5028,0.6818,0.184268
11,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.2225,0.5224,0.184308
11,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2848,0.4221,0.036720
11,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1641,0.5924,0.099169
11,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2156,0.8489,0.240712
11,78332cb0_eval,S2,0.0000,69.5035,0,3,196,282,0.0728,0.7120,0.073658
11,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2911,0.9876,0.339451
11,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0236,0.9575,0.309088
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1154,0.6758,0.332070
11,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
11,7c66cb00_eval,S3,0.0000,96.0593,0,3,2072,2157,0.8660,0.8298,0.832436
11,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3964,0.6971,0.133868
11,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1901,0.9569,0.300314
11,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0285,0.9948,0.703677
11,8698868d_eval,S3,0.0000,65.6442,0,2,214,326,0.1954,0.7834,0.436724
11,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1608,0.8120,0.074424
11,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
11,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0859,0.9073,0.401018
11,898e7135_eval,S2,0.0000,91.4530,0,2,642,702,0.1234,0.9758,0.749456
11,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2961,0.9850,0.408004
11,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6530,0.8219,0.375341
11,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7853,0.9074,0.462889
11,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7597,0.8957,0.676368
11,8f3a5a89_eval,S3,0.0000,85.3918,0,3,643,753,0.3226,0.7026,0.254049
11,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.1999,0.8203,0.181604
11,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
11,981571dc_eval,S3,0.0000,93.2981,0,4,3355,3596,0.8966,0.9758,0.910973
11,9aaea919_eval,S3,0.0000,97.3674,0,3,2626,2697,0.9451,0.7661,0.779963
11,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
11,a251c730_eval,S3,0.0000,79.6970,0,2,263,330,0.6051,0.4015,0.453905
11,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4794,0.5736,0.059754
11,a32d8b75_eval,S3,0.0000,81.2109,0,3,1167,1437,0.2265,0.8658,0.542482
11,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4954,0.5467,0.099020
11,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4883,0.3317,0.043142
11,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.3118,0.4494,0.360787
11,aa4ec2a5_eval,S3,0.0000,89.5778,0,3,1358,1516,0.4075,0.7598,0.319813
11,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1584,0.7842,0.077281
11,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0286,0.7990,0.107924
11,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8321,0.5185,0.219458
11,b5ca7ac4_eval,S3,0.0000,82.5397,0,3,1196,1449,0.3107,0.8638,0.415675
11,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1374,0.6899,0.048464
11,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9861,0.4152,0.558840
11,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1933,0.7303,0.103589
11,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0706,0.8044,0.150567
11,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6103,0.4213,0.071034
11,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3667,0.6458,0.044999
11,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3673,0.3983,0.050115
11,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6115,0.7550,0.356339
11,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1093,0.9080,0.070637
11,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3085,0.7372,0.164087
11,d8e07eb2_eval,S3,0.0000,94.7193,0,5,3121,3295,0.7854,0.8386,0.823900
11,da515329_eval,S3,0.0000,78.6606,0,3,693,881,0.2433,0.7748,0.260875
11,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3586,0.7606,0.200805
11,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2030,0.0695,0.004256
11,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
11,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1639,0.7963,0.028660
11,de809cff_eval,S3,0.0000,82.2055,0,2,656,798,0.3454,0.5870,0.161047
11,dfadab01_eval,C1,0.0000,74.5984,0,4,743,996,0.1835,0.5893,0.117117
11,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2959,0.2779,0.059703
11,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7475,0.9955,0.962435
11,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
11,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.104641
11,e87109e9_eval,S3,0.0000,87.3260,0,3,1192,1365,0.2236,0.8156,0.577393
11,edb79dae_eval,S3,0.0000,73.8878,0,2,382,517,0.2670,0.6097,0.363720
11,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0108,0.9904,0.355990
11,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0300,0.9335,0.426631
11,f931b4a8_eval,S2,0.0000,85.1016,0,5,377,443,0.0263,0.8886,0.179721
11,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.5894,0.8856,0.676352
11,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1280,0.9160,0.715930
