epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1288,0.9664,0.717768
61,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2987,0.9751,0.399867
61,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6541,0.8067,0.365562
61,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
61,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7573,0.8876,0.662241
61,8f3a5a89_eval,S3,0.0000,82.0717,0,3,618,753,0.3250,0.6541,0.225999
61,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2160,0.7138,0.149715
61,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1682,0.9785,0.151713
61,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9007,0.9200,0.869046
61,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9455,0.7265,0.714174
61,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
61,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.5406,0.4649,0.431619
61,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4735,0.5952,0.060118
61,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2540,0.7961,0.468689
61,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5013,0.4646,0.083310
61,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4905,0.2649,0.034983
61,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3552,0.3777,0.268117
61,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4156,0.7124,0.301430
61,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1581,0.7530,0.074416
61,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0375,0.7228,0.083311
61,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8417,0.4008,0.180208
61,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.3337,0.7796,0.364289
61,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1424,0.6020,0.038770
61,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9913,0.2589,0.392645
61,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1933,0.6572,0.090744
61,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0758,0.7424,0.120655
61,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6095,0.4213,0.070563
61,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3583,0.5833,0.041766
61,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3657,0.3454,0.043000
61,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6131,0.6959,0.320315
61,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1098,0.8913,0.069266
61,d59b0160_eval,C1,0.0000,88.6275,0,3,678,765,0.3263,0.5730,0.120355
61,d8e07eb2_eval,S3,0.0000,93.5964,0,5,3084,3295,0.7970,0.7796,0.779469
61,da515329_eval,S3,0.0000,74.0068,0,3,652,881,0.2266,0.7635,0.236931
61,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3814,0.6117,0.161882
61,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1933,0.1615,0.005337
61,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.3148,0.008061
61,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.7963,0.028413
61,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3648,0.4578,0.122384
61,dfadab01_eval,C1,0.0000,70.2811,0,4,700,996,0.1991,0.5306,0.091663
61,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.3001,0.2523,0.054410
61,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7475,0.9975,0.964618
61,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2770,0.2667,0.008698
61,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0345,0.8155,0.050772
61,e87109e9_eval,S3,0.0000,80.2930,0,3,1096,1365,0.3000,0.6752,0.467003
61,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2386,0.6647,0.361751
61,eee78d87_eval,S2,0.0000,74.1176,0,3,567,765,0.0104,0.9821,0.314481
61,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0478,0.8934,0.356182
61,f931b4a8_eval,S2,0.0000,79.6840,0,5,353,443,0.0318,0.8190,0.158682
61,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5915,0.8680,0.653124
61,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1240,0.9225,0.643092
