epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1538,0.7717,0.076856
23,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0280,0.7921,0.112365
23,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8375,0.4286,0.190044
23,b5ca7ac4_eval,S3,0.0000,81.9876,0,3,1188,1449,0.3218,0.8253,0.400082
23,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1388,0.6707,0.046881
23,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9865,0.4152,0.562176
23,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1917,0.7289,0.102659
23,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0821,0.7301,0.129241
23,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6119,0.3912,0.065734
23,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3673,0.5625,0.041214
23,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3735,0.3022,0.039167
23,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6138,0.7335,0.347015
23,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9246,0.071635
23,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3136,0.7086,0.153566
23,d8e07eb2_eval,S3,0.0000,94.5979,0,5,3117,3295,0.7897,0.8269,0.818463
23,da515329_eval,S3,0.0000,76.1635,0,3,671,881,0.2221,0.7968,0.253521
23,db0c5428_eval,S3,0.0000,80.9168,0,3,759,938,0.3632,0.7318,0.192220
23,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.1994,0.1886,0.006227
23,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008204
23,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1629,0.8611,0.028486
23,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3554,0.5273,0.143409
23,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1961,0.5124,0.096416
23,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2945,0.3224,0.063220
23,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7481,0.9975,0.970009
23,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2803,0.2778,0.007862
23,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0117,0.9375,0.099615
23,e87109e9_eval,S3,0.0000,87.1795,0,3,1190,1365,0.2521,0.7612,0.550507
23,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2653,0.6096,0.349035
23,eee78d87_eval,S2,0.0000,81.9608,0,3,627,765,0.0093,0.9876,0.349119
23,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0406,0.9097,0.415703
23,f931b4a8_eval,S2,0.0000,84.1986,0,5,373,443,0.0231,0.9028,0.180174
23,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5874,0.8856,0.666075
23,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1260,0.9200,0.667816
