epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4965,0.5700,0.102978
18,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4850,0.3497,0.044501
18,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.2655,0.5357,0.392078
18,aa4ec2a5_eval,S3,0.0000,88.8522,0,3,1347,1516,0.4042,0.7647,0.317128
18,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1573,0.7906,0.077529
18,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0378,0.7130,0.100228
18,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8333,0.4557,0.196568
18,b5ca7ac4_eval,S3,0.0000,83.0228,0,3,1203,1449,0.3000,0.8845,0.423789
18,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1362,0.6918,0.047006
18,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9873,0.3497,0.480072
18,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1952,0.6925,0.097911
18,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0925,0.6681,0.112650
18,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6060,0.4282,0.074378
18,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5625,0.041099
18,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3669,0.3930,0.049093
18,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6100,0.7496,0.350642
18,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1098,0.9246,0.072195
18,d59b0160_eval,C1,0.0000,93.8562,0,3,718,765,0.2999,0.8102,0.176229
18,d8e07eb2_eval,S3,0.0000,94.3247,0,5,3108,3295,0.7848,0.8354,0.814200
18,da515329_eval,S3,0.0000,76.7310,0,3,676,881,0.2205,0.8189,0.259585
18,db0c5428_eval,S3,0.0000,82.0896,0,3,770,938,0.3586,0.7646,0.202443
18,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2049,0.0202,0.001491
18,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1462,0.3519,0.009334
18,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1608,0.9444,0.029216
18,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3482,0.5514,0.148632
18,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1824,0.6085,0.111229
18,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2923,0.3463,0.067134
18,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7481,0.9975,0.960263
18,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.3111,0.008826
18,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0050,0.9732,0.108153
18,e87109e9_eval,S3,0.0000,86.1538,0,3,1176,1365,0.2403,0.7814,0.552353
18,edb79dae_eval,S3,0.0000,71.3733,0,2,369,517,0.2647,0.6064,0.348753
18,eee78d87_eval,S2,0.0000,79.6078,0,3,609,765,0.0108,0.9862,0.339085
18,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0506,0.8872,0.388941
18,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0265,0.8736,0.177258
18,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5813,0.8910,0.662735
18,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1463,0.8938,0.687484
