epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,64efde09_eval,S3,0.0000,92.1911,0,2,1216,1319,0.6513,0.6076,0.275356
45,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0675,0.7267,0.221697
45,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.2108,0.8125,0.675781
45,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1720,0.6242,0.078499
45,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5111,0.5753,0.159745
45,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2451,0.4400,0.147931
45,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2900,0.3150,0.027647
45,7491f3cf_eval,C1,0.0000,92.5287,0,4,644,696,0.1628,0.5859,0.096502
45,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2135,0.8632,0.248530
45,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0695,0.7099,0.066118
45,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9815,0.332843
45,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0338,0.9392,0.278255
45,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0772,0.7832,0.295743
45,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
45,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8809,0.7423,0.778625
45,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3999,0.6767,0.130031
45,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1896,0.9407,0.282678
45,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9929,0.707652
45,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1871,0.8045,0.379594
45,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1577,0.7871,0.069076
45,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
45,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1306,0.8547,0.336343
45,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1297,0.9624,0.725114
45,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2983,0.9865,0.402290
45,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6577,0.7879,0.360706
45,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
45,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7579,0.8958,0.671923
45,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3333,0.6480,0.236027
45,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2124,0.7436,0.156553
45,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
45,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.8977,0.9614,0.897864
45,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9481,0.6932,0.703787
45,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
45,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5434,0.4623,0.442810
45,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4779,0.6039,0.062275
45,a32d8b75_eval,S3,0.0000,76.4092,0,3,1098,1437,0.2488,0.8139,0.488902
45,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5020,0.4567,0.082523
45,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4898,0.2618,0.033299
45,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3630,0.3665,0.267846
45,aa4ec2a5_eval,S3,0.0000,87.5989,0,3,1328,1516,0.4090,0.7373,0.305528
45,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1417,0.8437,0.080864
45,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0318,0.7787,0.099497
45,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8435,0.3915,0.177424
45,b5ca7ac4_eval,S3,0.0000,80.3313,0,3,1164,1449,0.3091,0.8536,0.400004
45,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1421,0.6215,0.040819
45,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9881,0.3393,0.470649
45,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1917,0.7090,0.099563
45,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0679,0.7794,0.128549
45,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6103,0.3692,0.064493
45,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3649,0.5625,0.040654
45,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3736,0.2842,0.037827
45,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6176,0.6709,0.312433
45,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8961,0.069523
45,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3116,0.7177,0.151932
45,d8e07eb2_eval,S3,0.0000,91.0470,0,5,3000,3295,0.8322,0.6125,0.649909
45,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.2377,0.7147,0.226649
45,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3763,0.6327,0.165828
45,db695cfb_eval,C1,0.0000,88.8728,0,5,615,692,0.2009,0.1802,0.003850
45,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.3148,0.008099
45,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7963,0.028125
45,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3637,0.4639,0.124248
45,dfadab01_eval,C1,0.0000,67.8715,0,4,676,996,0.2041,0.4631,0.079944
45,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2962,0.2793,0.058756
45,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7481,0.9980,0.970553
45,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2333,0.007782
45,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0167,0.9107,0.065908
45,e87109e9_eval,S3,0.0000,84.2491,0,3,1150,1365,0.2458,0.7712,0.535633
45,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2253,0.6868,0.347583
45,eee78d87_eval,S2,0.0000,77.9085,0,3,596,765,0.0082,0.9877,0.331855
45,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0673,0.8495,0.370322
45,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0225,0.9005,0.167750
45,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5915,0.8707,0.662192
45,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1159,0.9266,0.691176
